Datetime,Open,High,Low,Close,Volume
2024-04-01 20:00:00+00:00,119.4000015258789,120.29000091552734,119.3000030517578,120.12999725341795,0
2024-04-02 00:00:00+00:00,120.12000274658205,120.5999984741211,119.70999908447266,119.70999908447266,520901
2024-04-02 04:00:00+00:00,119.70999908447266,120.20999908447266,119.68000030517578,120.06999969482422,1019984
2024-04-02 20:00:00+00:00,119.62999725341795,119.93000030517578,119.12000274658205,119.1449966430664,0
2024-04-03 00:00:00+00:00,119.15499877929688,119.19000244140624,117.72000122070312,118.0,681939
2024-04-03 04:00:00+00:00,118.01000213623048,118.0999984741211,117.63999938964844,117.80999755859376,1019151
2024-04-03 20:00:00+00:00,118.5999984741211,119.06999969482422,118.16999816894533,118.80999755859376,0
2024-04-04 00:00:00+00:00,118.8000030517578,118.87000274658205,118.06999969482422,118.0999984741211,368632
2024-04-04 04:00:00+00:00,118.11000061035156,118.4800033569336,117.97000122070312,118.3499984741211,175511
2024-04-04 20:00:00+00:00,117.06999969482422,117.58000183105467,116.62999725341795,117.20999908447266,234387
2024-04-05 00:00:00+00:00,117.20500183105467,117.76000213623048,116.81999969482422,117.76000213623048,396434
2024-04-05 04:00:00+00:00,117.75,118.16999816894533,117.6500015258789,118.04000091552734,439522
2024-04-08 00:00:00+00:00,118.77999877929688,119.0199966430664,117.70999908447266,117.8499984741211,275285
2024-04-08 04:00:00+00:00,117.86000061035156,118.19000244140624,117.6999969482422,118.19000244140624,539044
2024-04-09 00:00:00+00:00,118.72000122070312,119.08999633789062,118.4800033569336,119.04000091552734,275506
2024-04-09 04:00:00+00:00,119.04499816894533,119.1500015258789,118.88999938964844,119.1500015258789,517517
2024-04-10 00:00:00+00:00,119.1500015258789,119.20999908447266,117.9800033569336,118.05500030517578,407960
2024-04-10 04:00:00+00:00,118.05500030517578,118.29000091552734,118.0199966430664,118.20999908447266,350958
2024-04-11 00:00:00+00:00,116.33999633789062,116.98999786376952,116.0999984741211,116.56999969482422,887067
2024-04-11 04:00:00+00:00,116.5749969482422,116.8499984741211,116.5199966430664,116.80999755859376,264491
2024-04-12 00:00:00+00:00,116.37000274658205,116.69000244140624,116.0500030517578,116.16000366210938,394145
2024-04-12 04:00:00+00:00,116.16500091552734,116.26000213623048,116.01000213623048,116.23999786376952,798261
2024-04-15 00:00:00+00:00,115.1999969482422,115.3000030517578,114.29499816894533,114.63999938964844,755539
2024-04-15 04:00:00+00:00,114.63999938964844,114.77999877929688,114.45999908447266,114.63999938964844,421150
2024-04-16 00:00:00+00:00,113.58000183105467,113.73999786376952,112.02999877929688,112.20999908447266,1442219
2024-04-16 04:00:00+00:00,112.1999969482422,112.5500030517578,111.62999725341795,112.1999969482422,1441301
2024-04-17 00:00:00+00:00,112.16000366210938,112.8000030517578,112.1500015258789,112.36000061035156,288268
2024-04-17 04:00:00+00:00,112.34500122070312,112.37999725341795,111.94000244140624,111.94000244140624,247307
2024-04-18 00:00:00+00:00,111.7300033569336,113.16000366210938,111.7300033569336,112.80999755859376,782113
2024-04-18 04:00:00+00:00,112.83000183105467,113.0999984741211,112.55999755859376,112.7300033569336,292087
2024-04-19 00:00:00+00:00,111.6500015258789,112.51000213623048,109.94000244140624,111.4499969482422,993204
2024-04-19 04:00:00+00:00,111.44000244140624,111.69000244140624,111.11000061035156,111.4800033569336,296917
2024-04-22 00:00:00+00:00,113.08999633789062,113.68000030517578,112.47000122070312,112.52999877929688,295771
2024-04-22 04:00:00+00:00,112.52999877929688,112.87999725341795,112.38999938964844,112.87999725341795,747484
2024-04-23 00:00:00+00:00,114.0,114.3550033569336,113.6999969482422,114.33000183105467,236425
2024-04-23 04:00:00+00:00,114.33999633789062,114.58000183105467,114.1500015258789,114.58000183105467,195139
2024-04-24 00:00:00+00:00,115.5,115.8499984741211,115.0500030517578,115.18000030517578,1007711
2024-04-24 04:00:00+00:00,115.19000244140624,115.37999725341795,115.0,115.0,185234
2024-04-26 00:00:00+00:00,114.4499969482422,114.55999755859376,113.05999755859376,113.31999969482422,729740
2024-04-26 04:00:00+00:00,113.33000183105467,113.44000244140624,112.7699966430664,113.11000061035156,402144
2024-04-29 00:00:00+00:00,114.0,114.18000030517578,113.66000366210938,113.79000091552734,263356
2024-04-29 04:00:00+00:00,113.81999969482422,114.1999969482422,113.81999969482422,113.83999633789062,931719
2024-04-30 00:00:00+00:00,113.6500015258789,114.23999786376952,113.41999816894533,114.0,178071
2024-04-30 04:00:00+00:00,113.98999786376952,114.54000091552734,113.79000091552734,114.54000091552734,933820
2024-05-01 00:00:00+00:00,113.5999984741211,114.08000183105467,113.0,113.88999938964844,266133
2024-05-01 04:00:00+00:00,113.9000015258789,114.11000061035156,113.83000183105467,113.91999816894533,149272
2024-05-02 00:00:00+00:00,114.69000244140624,115.80999755859376,114.0199966430664,115.1500015258789,612189
2024-05-02 04:00:00+00:00,115.12999725341795,115.29000091552734,114.9000015258789,115.0,208506
2024-05-03 00:00:00+00:00,115.76000213623048,115.76000213623048,114.79000091552734,114.87000274658205,437381
2024-05-03 04:00:00+00:00,114.86000061035156,115.2300033569336,114.73999786376952,115.2300033569336,667400
2024-05-06 00:00:00+00:00,116.01000213623048,116.4000015258789,115.77999877929688,116.31999969482422,255935
2024-05-06 04:00:00+00:00,116.30999755859376,116.58999633789062,116.20999908447266,116.58999633789062,333869
2024-05-07 00:00:00+00:00,117.56999969482422,117.88999938964844,116.88999938964844,117.8499984741211,1062168
2024-05-07 04:00:00+00:00,117.8499984741211,119.0,117.77999877929688,119.0,1561617
2024-05-08 00:00:00+00:00,119.5,119.9000015258789,118.45999908447266,119.05999755859376,424331
2024-05-08 04:00:00+00:00,119.05999755859376,119.73999786376952,119.04000091552734,119.73999786376952,1143875
2024-05-09 00:00:00+00:00,119.6999969482422,119.6999969482422,117.16999816894533,117.5,353373
2024-05-09 04:00:00+00:00,117.50499725341795,117.63500213623048,117.08999633789062,117.08999633789062,309980
2024-05-10 00:00:00+00:00,117.70999908447266,118.3499984741211,117.25,118.20999908447266,547727
2024-05-10 04:00:00+00:00,118.19000244140624,118.33999633789062,117.54000091552734,117.54000091552734,707736
2024-05-13 00:00:00+00:00,117.54000091552734,118.25,117.05999755859376,118.1500015258789,510793
2024-05-13 04:00:00+00:00,118.1500015258789,119.12000274658205,118.04000091552734,119.12000274658205,1027143
2024-05-14 00:00:00+00:00,118.6999969482422,119.21499633789062,118.53500366210938,118.6500015258789,252863
2024-05-14 04:00:00+00:00,118.63999938964844,119.33000183105467,118.62000274658205,119.33000183105467,991432
2024-05-15 00:00:00+00:00,119.5,120.06999969482422,119.27999877929688,119.77999877929688,393178
2024-05-15 04:00:00+00:00,119.77999877929688,119.93000030517578,119.62000274658205,119.93000030517578,351930
2024-05-16 00:00:00+00:00,121.0,122.5250015258789,120.1999969482422,121.75,1546326
2024-05-16 04:00:00+00:00,121.75,122.5500030517578,121.55999755859376,122.26000213623048,791741
2024-05-17 00:00:00+00:00,121.5,121.79000091552734,120.99500274658205,121.0199966430664,601846
2024-05-17 04:00:00+00:00,121.0500030517578,121.26000213623048,120.33999633789062,121.04000091552734,799284
2024-05-20 00:00:00+00:00,121.0,121.86000061035156,120.9499969482422,121.41000366210938,276300
2024-05-20 04:00:00+00:00,121.40499877929688,121.7699966430664,121.36000061035156,121.7699966430664,763398
2024-05-21 00:00:00+00:00,121.69000244140624,121.7300033569336,120.91999816894533,121.23999786376952,446378
2024-05-21 04:00:00+00:00,121.25,121.79000091552734,121.16000366210938,121.79000091552734,917869
2024-05-22 00:00:00+00:00,122.06999969482422,122.3499984741211,121.3000030517578,121.66000366210938,290336
2024-05-22 04:00:00+00:00,121.66000366210938,121.77999877929688,121.36000061035156,121.5,221998
2024-05-23 00:00:00+00:00,120.72000122070312,121.0,120.2300033569336,120.80500030517578,736275
2024-05-23 04:00:00+00:00,120.80999755859376,120.83000183105467,120.36000061035156,120.7300033569336,251293
2024-05-24 00:00:00+00:00,119.0199966430664,119.5,118.08000183105467,118.18000030517578,771306
2024-05-24 04:00:00+00:00,118.19000244140624,118.87000274658205,118.18499755859376,118.87000274658205,767220
2024-05-27 00:00:00+00:00,119.7300033569336,120.33000183105467,119.7300033569336,120.13999938964844,278508
2024-05-27 04:00:00+00:00,120.13999938964844,120.3000030517578,120.01000213623048,120.0999984741211,302851
2024-05-28 00:00:00+00:00,120.08999633789062,120.33000183105467,119.51000213623048,119.75,416672
2024-05-28 04:00:00+00:00,119.74500274658205,120.30999755859376,119.74500274658205,120.30999755859376,1091604
2024-05-29 00:00:00+00:00,119.37999725341795,119.48999786376952,117.9000015258789,117.91000366210938,395024
2024-05-29 04:00:00+00:00,117.90499877929688,118.37999725341795,117.88999938964844,118.33999633789062,231277
2024-05-30 00:00:00+00:00,117.0999984741211,118.41999816894533,116.63999938964844,118.41999816894533,661802
2024-05-30 04:00:00+00:00,118.41999816894533,118.41999816894533,117.8499984741211,117.98999786376952,216728
2024-05-31 00:00:00+00:00,118.8000030517578,119.19000244140624,118.52999877929688,118.70999908447266,419807
2024-05-31 04:00:00+00:00,118.70500183105467,119.54000091552734,118.6999969482422,119.54000091552734,2312787
2024-06-03 00:00:00+00:00,120.33999633789062,120.8499984741211,120.22000122070312,120.75,422986
2024-06-03 04:00:00+00:00,120.75,121.29000091552734,120.6500015258789,121.29000091552734,946990
2024-06-04 00:00:00+00:00,121.1500015258789,122.41999816894533,121.0500030517578,122.21499633789062,460183
2024-06-04 04:00:00+00:00,122.21499633789062,122.48999786376952,122.0999984741211,122.45999908447266,426415
2024-06-05 00:00:00+00:00,123.16999816894533,123.87999725341795,122.81999969482422,123.87999725341795,685447
2024-06-05 04:00:00+00:00,123.87000274658205,123.9499969482422,123.1500015258789,123.47000122070312,967369
2024-06-06 00:00:00+00:00,124.5,125.97000122070312,124.20999908447266,125.26000213623048,874148
2024-06-06 04:00:00+00:00,125.2699966430664,125.41000366210938,124.66000366210938,124.8499984741211,1079415
2024-06-07 00:00:00+00:00,125.0,125.13999938964844,124.08000183105467,124.80999755859376,352181
2024-06-07 04:00:00+00:00,124.8000030517578,125.5500030517578,124.7300033569336,125.5500030517578,726335
2024-06-11 00:00:00+00:00,124.0500030517578,124.5999984741211,123.72000122070312,124.2699966430664,405332
2024-06-11 04:00:00+00:00,124.2699966430664,125.02999877929688,124.12999725341795,124.93000030517578,1006108
2024-06-12 00:00:00+00:00,124.3499984741211,124.59500122070312,123.4000015258789,123.86000061035156,382726
2024-06-12 04:00:00+00:00,123.86000061035156,124.23999786376952,123.7699966430664,124.0999984741211,293964
2024-06-13 00:00:00+00:00,125.33000183105467,125.69000244140624,124.9000015258789,125.37000274658205,889129
2024-06-13 04:00:00+00:00,125.36499786376952,125.4800033569336,125.1500015258789,125.4800033569336,649833
2024-06-14 00:00:00+00:00,125.36000061035156,125.5999984741211,124.8499984741211,125.01000213623048,308298
2024-06-14 04:00:00+00:00,125.00499725341795,125.30999755859376,124.91000366210938,125.30999755859376,664605
2024-06-17 00:00:00+00:00,124.98999786376952,125.5999984741211,124.76000213623048,125.3000030517578,386840
2024-06-17 04:00:00+00:00,125.3000030517578,125.48999786376952,125.13999938964844,125.48999786376952,918451
2024-06-18 00:00:00+00:00,126.5199966430664,127.75,126.38999938964844,127.56500244140624,635521
2024-06-18 04:00:00+00:00,127.56999969482422,127.98999786376952,127.16000366210938,127.9800033569336,1023534
2024-06-19 00:00:00+00:00,127.79000091552734,127.87999725341795,127.36000061035156,127.48500061035156,698591
2024-06-19 04:00:00+00:00,127.48500061035156,127.56999969482422,126.7699966430664,126.94000244140624,1035278
2024-06-20 00:00:00+00:00,126.6500015258789,127.7699966430664,126.52999877929688,127.66000366210938,340086
2024-06-20 04:00:00+00:00,127.66500091552734,127.83999633789062,127.33999633789062,127.75,1616332
2024-06-21 00:00:00+00:00,128.0,128.25,125.9000015258789,127.31999969482422,795894
