Datetime,Open,High,Low,Close,Volume
2016-02-25,440.0,476.8500061035156,439.8500061035156,471.6000061035156,197026006
2016-03-03,455.0,470.25,443.3999938964844,450.25,180487898
2016-03-10,453.70001220703125,462.8999938964844,445.45599365234375,457.20001220703125,169344416
2016-03-17,457.79998779296875,458.54998779296875,442.54998779296875,448.1000061035156,173470978
2016-03-24,444.0,444.95001220703125,429.70001220703125,437.04998779296875,100609095
2016-03-31,435.0,437.3500061035156,414.5,419.8999938964844,166309703
2016-04-07,420.0,448.1000061035156,413.95001220703125,448.1000061035156,134877938
2016-04-14,449.95001220703125,466.5,440.75,465.3999938964844,169640831
2016-04-21,469.8500061035156,476.8500061035156,456.8999938964844,466.6000061035156,137818883
2016-04-28,463.79998779296875,467.3500061035156,436.1000061035156,436.6499938964844,132117978
2016-05-05,439.5,441.25,424.6499938964844,431.1499938964844,109329180
2016-05-12,428.0,437.54998779296875,420.3500061035156,435.5,139503636
2016-05-19,434.6499938964844,449.20001220703125,424.6000061035156,446.3999938964844,145349159
2016-05-26,442.95001220703125,454.5849914550781,441.45001220703125,444.8500061035156,121097554
2016-06-02,447.3500061035156,456.1000061035156,440.0,446.70001220703125,124482118
2016-06-09,445.3999938964844,447.79998779296875,423.8500061035156,425.75,181296471
2016-06-16,421.1000061035156,448.8500061035156,419.29998779296875,444.0,222965311
2016-06-23,445.8500061035156,457.54998779296875,392.3710021972656,452.75,343555593
2016-06-30,452.3999938964844,474.95001220703125,449.8500061035156,461.79998779296875,203800836
2016-07-07,466.45001220703125,480.29998779296875,439.7340087890625,475.0,146182189
2016-07-14,480.95001220703125,497.3500061035156,473.6499938964844,495.1499938964844,129044423
2016-07-21,491.0,499.6499938964844,488.79998779296875,497.70001220703125,105280129
2016-07-28,498.79998779296875,510.0,482.04998779296875,504.3999938964844,142421901
2016-08-04,511.29998779296875,544.9000244140625,503.8529968261719,544.2999877929688,179013464
2016-08-11,540.2000122070312,555.0,537.7000122070312,542.9000244140625,125905877
2016-08-18,542.0,549.4190063476562,537.2000122070312,541.0999755859375,100982390
2016-08-25,543.5999755859375,575.0,539.6829833984375,564.2999877929688,124004715
2016-09-01,577.5,588.2999877929688,560.489013671875,567.2999877929688,216676057
2016-09-08,570.0,581.0499877929688,556.5,561.0999755859375,212244933
2016-09-15,562.7000122070312,594.5,561.0999755859375,588.7000122070312,188848023
2016-09-22,580.0,583.5800170898438,568.2000122070312,571.5999755859375,155726696
2016-09-29,574.5999755859375,602.9000244140625,566.7000122070312,601.0,207773098
2016-10-06,601.2000122070312,626.2999877929688,600.1099853515625,616.5,180443062
2016-10-13,614.5999755859375,625.4359741210938,604.0,624.7000122070312,163794160
2016-10-20,618.2999877929688,637.0560302734375,614.3599853515625,622.5,143451356
2016-10-27,618.7999877929688,627.5,603.4000244140625,604.2000122070312,170272288
2016-11-03,602.0,624.7999877929688,588.2999877929688,622.2999877929688,227194114
2016-11-10,623.7000122070312,643.7999877929688,613.5999755859375,628.5999755859375,224546858
2016-11-17,626.0999755859375,645.5999755859375,624.0,642.5999755859375,141632030
2016-11-24,639.0999755859375,642.2999877929688,626.5,635.2000122070312,124114784
2016-12-01,628.5,679.5999755859375,620.0,679.5999755859375,179260421
2016-12-08,666.5,679.9000244140625,646.780029296875,659.2999877929688,174188285
2016-12-15,656.5,671.2000122070312,648.2999877929688,655.5,148625578
2016-12-22,652.7999877929688,655.2000122070312,643.9000244140625,652.9000244140625,38834338
2016-12-29,651.5,672.2039794921875,647.0,670.0999755859375,74770455
2017-01-05,667.0,678.7999877929688,658.0,675.4000244140625,90175420
2017-01-12,671.5,692.4819946289062,666.9000244140625,678.7999877929688,103445100
2017-01-19,683.9000244140625,684.9000244140625,661.81298828125,677.7999877929688,132337865
2017-01-26,680.2999877929688,688.9249877929688,676.3389892578125,676.7999877929688,105756070
2017-02-02,674.0999755859375,692.0499877929688,672.5,679.9000244140625,109980072
2017-02-09,681.2000122070312,707.5999755859375,680.0,705.7999877929688,129497343
2017-02-16,705.0,715.2000122070312,660.2999877929688,679.7000122070312,206656034
2017-02-23,662.0,679.7000122070312,518.1690063476562,662.4000244140625,186302345
2017-03-02,666.0,674.0,661.9000244140625,667.7000122070312,124599521
2017-03-09,663.9000244140625,678.5,660.3829956054688,670.7999877929688,141161971
2017-03-16,674.2999877929688,674.5,645.0260009765625,647.5,186050865
2017-03-23,649.9000244140625,674.5059814453125,640.5999755859375,656.4000244140625,114451155
2017-03-30,656.5,660.1259765625,646.0999755859375,654.5999755859375,117453297
2017-04-06,650.2000122070312,663.5999755859375,648.4000244140625,655.2999877929688,120419056
2017-04-13,653.4000244140625,653.5,618.0,620.7999877929688,105830138
2017-04-20,622.9000244140625,644.5999755859375,619.5,642.0999755859375,141786748
2017-04-27,642.5999755859375,650.9000244140625,635.6740112304688,645.2000122070312,93253626
2017-05-04,664.5999755859375,673.4000244140625,656.0,670.9000244140625,146189170
2017-05-11,674.2999877929688,691.0,672.5999755859375,678.2999877929688,126971803
2017-05-18,669.4000244140625,672.4000244140625,658.5999755859375,667.2999877929688,123317077
2017-05-25,669.0,684.9000244140625,667.2999877929688,675.5999755859375,98860284
2017-06-01,679.7000122070312,688.5260009765625,674.9000244140625,681.9000244140625,107771545
2017-06-08,683.2000122070312,698.5999755859375,680.6320190429688,680.7000122070312,116785682
2017-06-15,683.5,700.5150146484375,681.6270141601562,687.4000244140625,99404901
2017-06-22,686.5,693.3480224609375,680.0,686.4000244140625,16284618
2017-06-29,708.2999877929688,732.0999755859375,708.2999877929688,727.0,80773816
2017-07-06,727.7000122070312,748.9000244140625,721.2999877929688,745.4000244140625,79169620
2017-07-13,745.7000122070312,751.6630249023438,730.6259765625,738.7999877929688,108420878
2017-07-20,739.5999755859375,758.4000244140625,732.7000122070312,753.7000122070312,143161034
2017-07-27,749.7000122070312,772.0,740.9329833984375,764.5999755859375,113829003
2017-08-03,755.9000244140625,770.9000244140625,753.0,764.2000122070312,90365839
2017-08-10,753.7999877929688,762.6400146484375,734.5,748.0,93470468
2017-08-17,742.7000122070312,746.0,730.0,740.9000244140625,83297309
2017-08-24,742.0,753.4000244140625,734.0999755859375,749.0999755859375,71762887
2017-08-31,752.9000244140625,762.5,724.0999755859375,728.9000244140625,107445598
2017-09-07,728.4000244140625,738.7000122070312,721.5,732.0999755859375,108669364
2017-09-14,731.7999877929688,734.7999877929688,705.2000122070312,723.0,157894282
2017-09-21,726.0999755859375,735.0,715.0,730.0,98470859
2017-09-28,733.9000244140625,753.2999877929688,723.6840209960938,749.0,108345297
2017-10-05,748.0999755859375,769.9000244140625,745.7000122070312,758.4000244140625,139749141
2017-10-12,752.5,758.3099975585938,738.6300048828125,748.2999877929688,99902251
2017-10-19,744.0,755.1959838867188,672.1439819335938,741.9000244140625,115410633
2017-10-26,744.4000244140625,754.8079833984375,731.2999877929688,732.7000122070312,157855956
2017-11-02,732.0,741.4000244140625,727.64501953125,738.0999755859375,118281584
2017-11-09,737.0,747.2000122070312,728.5999755859375,735.5,111843933
2017-11-16,734.5999755859375,743.0,724.7999877929688,738.7999877929688,107036438
2017-11-23,733.5,747.2000122070312,731.2000122070312,743.2000122070312,94896291
2017-11-30,740.2000122070312,747.7999877929688,724.2999877929688,724.9000244140625,147651760
2017-12-07,729.7999877929688,773.2000122070312,722.0999755859375,769.6279907226562,165772104
2017-12-14,760.2999877929688,761.7999877929688,748.7999877929688,758.2999877929688,138501870
2017-12-21,760.4000244140625,767.2999877929688,757.2999877929688,763.5999755859375,54709877
2017-12-28,763.0,774.9000244140625,756.9000244140625,763.4000244140625,52974568
2018-01-04,750.2999877929688,795.9000244140625,750.2999877929688,795.5,140999997
2018-01-11,796.0,798.5999755859375,783.0,792.7999877929688,137523010
2018-01-18,791.7999877929688,792.0999755859375,771.5,771.5,123962666
2018-01-25,767.5999755859375,772.7999877929688,750.7000122070312,751.0999755859375,131375439
2018-02-01,756.0,759.7000122070312,723.7999877929688,739.2999877929688,179929401
2018-02-08,737.0,753.0,726.0,750.0999755859375,169545050
2018-02-15,758.2000122070312,764.2999877929688,726.2000122070312,747.2999877929688,193708070
2018-02-22,734.0,736.2000122070312,714.2999877929688,717.0999755859375,173120168
2018-03-01,719.7999877929688,721.2000122070312,696.4000244140625,699.4000244140625,132699678
2018-03-08,700.0,711.0999755859375,690.0,690.2999877929688,137220910
2018-03-15,694.7999877929688,709.9000244140625,691.2000122070312,694.0,145762798
2018-03-22,686.2999877929688,689.7999877929688,659.5,669.7000122070312,139956106
2018-03-29,669.2999877929688,673.0999755859375,650.5999755859375,662.0999755859375,85870649
2018-04-05,673.2999877929688,679.7000122070312,661.7000122070312,675.5999755859375,98089080
2018-04-12,680.0,688.5,669.7000122070312,676.5,123921232
2018-04-19,683.0,713.2000122070312,681.4000244140625,711.7999877929688,141554774
2018-04-26,705.5999755859375,734.5,704.7999877929688,729.7999877929688,111647607
2018-05-03,730.0,731.2999877929688,696.9000244140625,719.5,164305148
2018-05-10,726.0,741.5999755859375,718.4000244140625,738.7999877929688,129524290
2018-05-17,726.0999755859375,749.9000244140625,724.4000244140625,739.2999877929688,173552800
2018-05-24,739.5,740.7000122070312,715.2000122070312,725.7999877929688,145850769
2018-05-31,727.0,734.4000244140625,718.5,728.2000122070312,163941599
2018-06-07,736.5999755859375,739.0999755859375,722.7999877929688,732.7999877929688,156585848
2018-06-14,726.4000244140625,739.0999755859375,716.0999755859375,726.9000244140625,183019603
2018-06-21,726.9000244140625,726.9000244140625,700.2999877929688,710.4000244140625,158937176
2018-06-28,705.0999755859375,717.7000122070312,696.2999877929688,699.0,132596931
2018-07-05,694.7999877929688,714.7000122070312,693.5,700.4000244140625,127549840
2018-07-12,705.0,717.9000244140625,702.0,717.4000244140625,126986957
2018-07-19,715.7999877929688,736.0,710.0,723.7000122070312,129169002
2018-07-26,721.7999877929688,734.0999755859375,712.7999877929688,714.0999755859375,126308303
2018-08-02,709.5999755859375,725.5,700.5,725.4000244140625,147480383
2018-08-09,727.7000122070312,727.9000244140625,703.7000122070312,705.5,140761472
2018-08-16,702.5,706.4000244140625,689.0999755859375,689.2999877929688,127789278
2018-08-23,689.4000244140625,695.9000244140625,683.4000244140625,684.9000244140625,81777382
2018-08-30,682.9000244140625,683.0999755859375,666.2000122070312,670.0999755859375,140443450
2018-09-06,667.2000122070312,669.0999755859375,644.5,652.2000122070312,143936412
2018-09-13,656.0,664.7000122070312,649.7000122070312,662.2000122070312,126898279
2018-09-20,659.7999877929688,681.7999877929688,657.9000244140625,681.2999877929688,139942510
2018-09-27,679.0,683.5999755859375,660.7000122070312,669.0999755859375,115990422
2018-10-04,669.0999755859375,678.9000244140625,653.5,653.5,133154668
2018-10-11,641.7000122070312,641.7000122070312,619.4000244140625,624.5999755859375,170081647
2018-10-18,624.2000122070312,630.7000122070312,600.2999877929688,600.7999877929688,178341377
2018-10-25,597.4000244140625,649.0,596.4000244140625,644.9000244140625,185528244
2018-11-01,643.9000244140625,652.7000122070312,634.2000122070312,638.0999755859375,138852867
2018-11-08,641.9000244140625,650.4000244140625,628.0999755859375,644.2000122070312,140734097
2018-11-15,645.4000244140625,666.0,637.4000244140625,660.0999755859375,147655214
2018-11-22,657.9000244140625,678.9000244140625,648.5999755859375,669.5,106584049
2018-11-29,663.2000122070312,686.0,659.7999877929688,659.9000244140625,131076055
2018-12-06,654.2000122070312,660.5,632.0,656.7000122070312,130832737
2018-12-13,659.5,664.2000122070312,644.0,652.7000122070312,85361795
2018-12-20,640.2000122070312,654.4000244140625,636.7999877929688,647.0,103809227
2018-12-27,652.4000244140625,653.0,630.0999755859375,646.5999755859375,70515553
2019-01-03,643.5,658.2000122070312,639.2999877929688,646.0999755859375,105243875
2019-01-10,644.5999755859375,656.2000122070312,636.9000244140625,647.2000122070312,93948440
2019-01-17,642.7000122070312,652.7999877929688,633.7999877929688,639.0,90635027
2019-01-24,638.7000122070312,655.0,630.2000122070312,651.9000244140625,100170838
2019-01-31,647.7999877929688,656.0,634.2000122070312,650.5999755859375,95410288
2019-02-07,648.0999755859375,662.5,640.7000122070312,658.9000244140625,82225673
2019-02-14,664.0,670.0,631.2000122070312,643.4000244140625,150395737
2019-02-21,635.5,637.0999755859375,609.9000244140625,616.5999755859375,159489873
2019-02-28,615.2999877929688,627.2999877929688,611.2000122070312,623.2000122070312,130710974
2019-03-07,625.7000122070312,630.0,619.0999755859375,620.0999755859375,130765273
2019-03-14,618.9000244140625,627.5,617.5999755859375,623.9000244140625,185594781
2019-03-21,625.0,631.0999755859375,609.0,613.0999755859375,115794143
2019-03-28,615.5999755859375,650.7000122070312,612.7000122070312,648.9000244140625,143482539
2019-04-04,643.9000244140625,659.7000122070312,639.7000122070312,652.7000122070312,114756224
2019-04-11,650.0,669.2999877929688,647.9000244140625,665.2999877929688,107552839
2019-04-18,663.0999755859375,668.7999877929688,660.0999755859375,662.7000122070312,48492966
2019-04-25,662.2999877929688,671.4000244140625,658.0,664.9000244140625,71335474
2019-05-02,665.0,687.7000122070312,654.7999877929688,659.0,100571595
2019-05-09,653.0,663.2999877929688,647.2000122070312,663.2999877929688,78889054
2019-05-16,656.5999755859375,662.2000122070312,645.0999755859375,657.5,154164204
2019-05-23,658.2999877929688,663.2000122070312,649.2999877929688,655.5,109578470
2019-05-30,653.4000244140625,655.7999877929688,638.0,646.2999877929688,122024248
2019-06-06,646.0,660.0,642.0,648.9000244140625,97400443
2019-06-13,646.4000244140625,661.9000244140625,640.9000244140625,657.2999877929688,122690246
2019-06-20,656.0,657.0,641.0,649.7000122070312,205318838
2019-06-27,655.4000244140625,671.5,651.5,671.5,91361283
2019-07-04,669.0,674.7999877929688,664.7000122070312,666.7000122070312,74992655
2019-07-11,667.0,673.2999877929688,659.2000122070312,664.2999877929688,89467630
2019-07-18,663.7000122070312,673.7000122070312,655.7999877929688,656.4000244140625,113574930
2019-07-25,660.7000122070312,671.4000244140625,653.2000122070312,656.7000122070312,136022607
2019-08-01,663.4000244140625,669.5,624.2000122070312,627.4000244140625,152975446
2019-08-08,632.4000244140625,634.2999877929688,600.5,602.2000122070312,288794940
2019-08-15,597.5,610.2000122070312,588.7000122070312,598.2999877929688,236550358
2019-08-22,596.0,600.0,578.2000122070312,581.7999877929688,200853200
2019-08-29,582.5,610.4000244140625,582.5,604.0999755859375,190523471
2019-09-05,600.0,633.5,594.510009765625,625.5,167314106
2019-09-12,627.0999755859375,631.416015625,609.5999755859375,609.5999755859375,139765439
2019-09-19,609.0999755859375,619.958984375,606.5,615.7999877929688,226138248
2019-09-26,613.2000122070312,628.2999877929688,603.0,603.0,132273549
2019-10-03,613.0,613.7999877929688,595.1680297851562,604.5999755859375,174737649
2019-10-10,599.5999755859375,613.9000244140625,595.9000244140625,603.5999755859375,208342733
2019-10-17,607.0999755859375,614.0999755859375,600.2000122070312,610.7000122070312,133394550
2019-10-24,610.0,617.5999755859375,585.0,588.0,147251156
2019-10-31,587.4000244140625,599.9000244140625,579.7000122070312,598.0999755859375,129358626
2019-11-07,598.5,603.5,572.0,574.2000122070312,119739423
2019-11-14,575.0,587.2999877929688,565.9000244140625,576.4000244140625,120900864
2019-11-21,571.5,590.75,567.7999877929688,585.0999755859375,114235042
2019-11-28,580.9000244140625,581.5999755859375,554.2999877929688,558.7999877929688,100040167
2019-12-05,557.5,567.2000122070312,552.2999877929688,561.7000122070312,97149920
2019-12-12,567.2999877929688,600.5499877929688,566.4000244140625,599.0999755859375,137449069
2019-12-19,596.5999755859375,602.6500244140625,592.2999877929688,599.4000244140625,205958743
2019-12-26,599.4000244140625,602.9000244140625,589.5999755859375,591.9000244140625,31331429
2020-01-02,589.0,602.0260009765625,576.2999877929688,581.2999877929688,88547730
2020-01-09,586.0,594.7000122070312,584.5999755859375,589.7999877929688,88512292
2020-01-16,589.0,598.72998046875,577.5999755859375,581.2000122070312,108375107
2020-01-23,579.0,585.7999877929688,557.7000122070312,566.2999877929688,105798789
2020-01-30,560.0,571.2000122070312,550.5,569.0,110324290
2020-02-06,573.9000244140625,596.2000122070312,570.5,595.4000244140625,136339624
2020-02-13,590.0,599.0,549.5,559.0,190378936
2020-02-20,565.0,565.9500122070312,537.5999755859375,555.0,296093452
2020-02-27,538.5999755859375,541.5,507.5,512.2000122070312,430151683
2020-03-05,516.5999755859375,518.0,464.29998779296875,485.5,414981571
2020-03-12,463.04998779296875,496.8999938964844,432.79998779296875,491.0,485554272
2020-03-19,496.5,523.0,479.5,509.8999938964844,482778947
2020-03-26,490.29998779296875,497.8999938964844,408.29998779296875,411.0,297799397
2020-04-02,405.1499938964844,425.04998779296875,387.6499938964844,420.45001220703125,267859633
2020-04-09,423.8500061035156,432.0010070800781,406.0,408.1000061035156,140990264
2020-04-16,410.70001220703125,417.95001220703125,399.29998779296875,405.6000061035156,189677852
2020-04-23,404.54998779296875,428.75,400.75,428.5,200155856
2020-04-30,432.75,435.3999938964844,395.5,401.95001220703125,150945067
2020-05-07,403.1499938964844,417.5,403.1000061035156,404.6000061035156,165105405
2020-05-14,402.6000061035156,417.5,392.1499938964844,412.75,180072456
2020-05-21,408.6000061035156,409.67498779296875,373.04998779296875,396.6000061035156,234158158
2020-05-28,393.3999938964844,403.3500061035156,369.3500061035156,401.79998779296875,233677228
2020-06-04,400.0,466.5360107421875,394.92401123046875,400.54998779296875,267994593
2020-06-11,389.3500061035156,391.25,372.0,382.04998779296875,202847363
2020-06-18,380.0,393.54998779296875,377.45001220703125,380.79998779296875,198347776
2020-06-25,378.20001220703125,389.05499267578125,369.75,372.29998779296875,150402234
2020-07-02,379.25,409.0,378.3500061035156,383.6499938964844,173650407
2020-07-09,377.1000061035156,387.8999938964844,370.29998779296875,386.1000061035156,110263559
2020-07-16,385.3500061035156,387.54998779296875,370.1499938964844,370.5,137410391
2020-07-23,370.0,372.3500061035156,346.0,362.29998779296875,138999310
2020-07-30,360.0,360.3500061035156,319.45001220703125,333.45001220703125,199222978
2020-08-06,329.04998779296875,359.79998779296875,320.95001220703125,357.1000061035156,161818464
2020-08-13,350.0,351.5249938964844,330.0,335.6000061035156,106803610
2020-08-20,330.95001220703125,341.95001220703125,324.6499938964844,331.6000061035156,117892906
2020-08-27,326.0,335.04998779296875,315.0,320.45001220703125,101904415
2020-09-03,321.0,328.3500061035156,316.75,327.70001220703125,121793564
2020-09-10,323.5,326.3999938964844,313.20001220703125,317.0,193921522
2020-09-17,308.95001220703125,313.7099914550781,284.54998779296875,290.25,194768311
2020-09-24,287.25,316.0,281.5,301.5,164688807
2020-10-01,304.6000061035156,317.70001220703125,298.3500061035156,315.3999938964844,113094424
2020-10-08,313.0,316.1000061035156,296.6000061035156,296.6000061035156,115442003
2020-10-15,297.8999938964844,310.70001220703125,292.79998779296875,302.3999938964844,116076755
2020-10-22,304.0,342.20001220703125,302.6000061035156,319.0,177573097
2020-10-29,319.45001220703125,348.3500061035156,317.6000061035156,332.45001220703125,180014171
2020-11-05,336.5,388.8500061035156,333.2330017089844,387.6000061035156,242120590
2020-11-12,376.5,393.54998779296875,364.54998779296875,384.79998779296875,193716602
2020-11-19,381.0,411.8500061035156,377.8500061035156,398.29998779296875,197931863
2020-11-26,405.20001220703125,420.0,388.25,418.3500061035156,222196693
2020-12-03,417.3999938964844,427.1000061035156,395.8999938964844,403.0,169152877
2020-12-10,402.95001220703125,412.8500061035156,392.23699951171875,397.0,265868070
2020-12-17,396.3500061035156,399.70001220703125,372.54998779296875,385.79998779296875,152819949
2020-12-24,386.8999938964844,391.6499938964844,379.1000061035156,383.0,37092602
2020-12-31,376.45001220703125,418.5,375.6000061035156,416.1499938964844,111542841
2021-01-07,414.75,418.20001220703125,401.54998779296875,403.1499938964844,109610643
2021-01-14,404.54998779296875,418.6499938964844,399.75,408.0,114648763
2021-01-21,417.20001220703125,421.1000061035156,395.8999938964844,400.1499938964844,125719737
2021-01-28,392.79998779296875,396.3500061035156,377.3999938964844,388.54998779296875,96429806
2021-02-04,388.5,401.75,384.95001220703125,398.70001220703125,140954094
2021-02-11,398.70001220703125,433.29998779296875,392.82501220703125,432.25,122887267
2021-02-18,431.04998779296875,450.1159973144531,414.04998779296875,429.29998779296875,121399006
2021-02-25,433.6499938964844,445.75,417.70001220703125,432.8999938964844,157423991
2021-03-04,430.25,456.79998779296875,424.29998779296875,446.1000061035156,120406720
2021-03-11,435.8500061035156,436.20001220703125,419.70001220703125,430.6000061035156,130363208
2021-03-18,432.95001220703125,444.25,414.6499938964844,423.70001220703125,209606110
2021-03-25,422.1000061035156,431.8999938964844,415.3999938964844,423.20001220703125,120897303
2021-04-01,422.3999938964844,435.04998779296875,421.0,433.95001220703125,72520448
2021-04-08,436.25,440.8999938964844,424.1000061035156,428.8999938964844,90029919
2021-04-15,428.3999938964844,430.70001220703125,413.45001220703125,415.8500061035156,91572287
2021-04-22,414.70001220703125,445.0,412.1499938964844,443.3500061035156,134269806
2021-04-29,444.8500061035156,458.95001220703125,439.70001220703125,454.3999938964844,132436467
2021-05-06,454.6000061035156,456.8500061035156,435.45001220703125,443.8999938964844,113277526
2021-05-13,438.5,448.95001220703125,432.25,443.29998779296875,88742353
2021-05-20,443.3500061035156,452.95001220703125,438.3739929199219,446.8500061035156,79933475
2021-05-27,445.25,462.54998779296875,444.7760009765625,451.70001220703125,116913235
2021-06-03,447.3999938964844,451.8999938964844,437.75,438.1000061035156,67802971
2021-06-10,435.5,442.29998779296875,431.79998779296875,438.04998779296875,95511948
2021-06-17,442.45001220703125,450.1000061035156,420.8999938964844,420.8999938964844,113810730
2021-06-24,422.75,429.70001220703125,414.04998779296875,417.29998779296875,81127655
2021-07-01,419.75,425.1499938964844,413.75,417.95001220703125,77738280
2021-07-08,413.29998779296875,424.0,405.45001220703125,411.04998779296875,86523225
2021-07-15,414.04998779296875,414.3999938964844,389.3500061035156,401.8500061035156,113263978
2021-07-22,404.29998779296875,407.7760009765625,392.8999938964844,396.6000061035156,88825906
2021-07-29,396.75,405.04998779296875,393.3500061035156,400.3999938964844,93775448
2021-08-05,399.8999938964844,413.3500061035156,398.45001220703125,412.70001220703125,88542622
2021-08-12,412.0,414.75,398.6099853515625,405.45001220703125,102023245
2021-08-19,396.0,399.45001220703125,387.20001220703125,398.79998779296875,124434867
2021-08-26,393.0,397.95001220703125,382.3999938964844,386.75,78027488
2021-09-02,386.6000061035156,388.8999938964844,375.6499938964844,380.54998779296875,81603508
2021-09-09,378.3500061035156,380.8500061035156,371.04998779296875,372.45001220703125,99226389
2021-09-16,370.3999938964844,379.8500061035156,358.45001220703125,375.3999938964844,215273082
2021-09-23,375.79998779296875,394.79998779296875,329.54998779296875,393.5,132371347
2021-09-30,394.1499938964844,410.1499938964844,382.3999938964844,406.29998779296875,145199642
2021-10-07,411.0,430.79998779296875,408.0,424.54998779296875,190786729
2021-10-14,428.5,436.04998779296875,425.1499938964844,433.29998779296875,118271884
2021-10-21,432.3999938964844,448.1499938964844,344.4639892578125,444.70001220703125,125742331
2021-10-28,441.20001220703125,447.5,435.6000061035156,444.5,116562368
