Datetime,Open,High,Low,Close,Volume
2024-04-08 14:30:00+00:00,139.55999755859375,139.89999389648438,139.27000427246094,139.32000732421875,225660
2024-04-08 15:30:00+00:00,139.32000732421875,139.6999969482422,139.27000427246094,139.69000244140625,115137
2024-04-08 16:30:00+00:00,139.69000244140625,139.86000061035156,139.66000366210938,139.77000427246094,105219
2024-04-08 17:30:00+00:00,139.77999877929688,139.8800048828125,139.5,139.55999755859375,57877
2024-04-08 18:30:00+00:00,139.5399932861328,139.92999267578125,139.52000427246094,139.75,100903
2024-04-08 19:30:00+00:00,139.75999450683594,139.97000122070312,139.57000732421875,139.9499969482422,221373
2024-04-09 13:30:00+00:00,140.02999877929688,140.77000427246094,139.22999572753906,139.22999572753906,0
2024-04-09 14:30:00+00:00,139.22999572753906,139.38999938964844,138.4600067138672,139.35000610351562,272687
2024-04-09 15:30:00+00:00,139.33999633789062,139.6699981689453,139.2899932861328,139.58999633789062,123968
2024-04-09 16:30:00+00:00,139.55999755859375,139.75,139.30999755859375,139.60000610351562,109593
2024-04-09 17:30:00+00:00,139.60000610351562,139.61000061035156,139.1699981689453,139.19000244140625,82374
2024-04-09 18:30:00+00:00,139.1999969482422,139.5399932861328,139.02999877929688,139.52000427246094,126038
2024-04-09 19:30:00+00:00,139.52000427246094,139.52000427246094,139.22000122070312,139.47000122070312,299746
2024-04-10 13:30:00+00:00,138.4600067138672,138.5500030517578,137.50999450683594,138.0,0
2024-04-10 14:30:00+00:00,138.0,138.30999755859375,137.75,137.8699951171875,155422
2024-04-10 15:30:00+00:00,137.86000061035156,137.86500549316406,137.39999389648438,137.5800018310547,183302
2024-04-10 16:30:00+00:00,137.55999755859375,137.9149932861328,137.2899932861328,137.5500030517578,252896
2024-04-10 17:30:00+00:00,137.5399932861328,137.74000549316406,137.36000061035156,137.47999572753906,184001
2024-04-10 18:30:00+00:00,137.49000549316406,137.9199981689453,137.35000610351562,137.91000366210938,255926
2024-04-10 19:30:00+00:00,137.92999267578125,138.17999267578125,137.75999450683594,138.10000610351562,410740
2024-04-11 13:30:00+00:00,137.94000244140625,137.99000549316406,136.83999633789062,136.9499969482422,0
2024-04-11 14:30:00+00:00,136.9199981689453,137.17999267578125,136.57000732421875,137.05499267578125,199587
2024-04-11 15:30:00+00:00,137.0399932861328,137.52000427246094,137.02000427246094,137.25999450683594,98037
2024-04-11 16:30:00+00:00,137.27999877929688,137.69000244140625,137.1699981689453,137.60000610351562,72508
2024-04-11 17:30:00+00:00,137.60000610351562,137.9199981689453,137.35000610351562,137.6699981689453,96859
2024-04-11 18:30:00+00:00,137.67999267578125,137.89999389648438,137.6199951171875,137.7899932861328,80774
2024-04-11 19:30:00+00:00,137.77999877929688,137.7899932861328,137.25,137.3300018310547,233988
2024-04-12 13:30:00+00:00,136.9499969482422,137.2550048828125,136.2100067138672,136.22000122070312,0
2024-04-12 14:30:00+00:00,136.1999969482422,136.27000427246094,135.85000610351562,136.1750030517578,203196
2024-04-12 15:30:00+00:00,136.13999938964844,136.36000061035156,135.89999389648438,135.99000549316406,117365
2024-04-12 16:30:00+00:00,135.99000549316406,136.0,135.52000427246094,135.5449981689453,98853
2024-04-12 17:30:00+00:00,135.5399932861328,135.7899932861328,135.1699981689453,135.63999938964844,130375
2024-04-12 18:30:00+00:00,135.61000061035156,135.67999267578125,135.4199981689453,135.5500030517578,175940
2024-04-12 19:30:00+00:00,135.5500030517578,136.0399932861328,135.52999877929688,135.72999572753906,377478
2024-04-15 13:30:00+00:00,136.30999755859375,136.96499633789062,135.9499969482422,136.17999267578125,0
2024-04-15 14:30:00+00:00,136.13999938964844,136.3300018310547,135.64999389648438,135.83999633789062,133075
2024-04-15 15:30:00+00:00,135.88999938964844,136.02000427246094,135.5800018310547,135.6699981689453,88225
2024-04-15 16:30:00+00:00,135.6699981689453,135.86000061035156,135.1999969482422,135.22000122070312,103991
2024-04-15 17:30:00+00:00,135.22000122070312,135.33999633789062,134.4600067138672,134.52999877929688,185533
2024-04-15 18:30:00+00:00,134.5399932861328,134.7899932861328,134.42999267578125,134.7100067138672,143981
2024-04-15 19:30:00+00:00,134.72000122070312,135.11000061035156,134.6999969482422,135.0,232568
2024-04-16 13:30:00+00:00,134.55999755859375,135.0500030517578,133.08999633789062,133.1300048828125,0
2024-04-16 14:30:00+00:00,133.1300048828125,133.89999389648438,133.0500030517578,133.85000610351562,183263
2024-04-16 15:30:00+00:00,133.88999938964844,134.02000427246094,133.52999877929688,133.7100067138672,115305
2024-04-16 16:30:00+00:00,133.7100067138672,133.92999267578125,133.50999450683594,133.6999969482422,84326
2024-04-16 17:30:00+00:00,133.6699981689453,133.8699951171875,133.10000610351562,133.27999877929688,169036
2024-04-16 18:30:00+00:00,133.30999755859375,133.74000549316406,133.25,133.64999389648438,93205
2024-04-16 19:30:00+00:00,133.6300048828125,133.6300048828125,133.16000366210938,133.2100067138672,262225
2024-04-17 13:30:00+00:00,133.3800048828125,135.0,133.1999969482422,134.3300018310547,0
2024-04-17 14:30:00+00:00,134.30999755859375,134.32000732421875,133.50999450683594,133.50999450683594,150492
2024-04-17 15:30:00+00:00,133.5,133.5800018310547,132.8000030517578,133.00999450683594,172535
2024-04-17 16:30:00+00:00,133.0,133.2100067138672,132.77999877929688,133.17999267578125,93041
2024-04-17 17:30:00+00:00,133.22999572753906,133.3699951171875,133.0399932861328,133.1999969482422,95580
2024-04-17 18:30:00+00:00,133.16000366210938,133.6300048828125,132.9199981689453,133.10000610351562,97835
2024-04-17 19:30:00+00:00,133.1300048828125,133.64999389648438,133.1300048828125,133.27999877929688,193248
2024-04-18 13:30:00+00:00,133.02999877929688,133.77999877929688,132.89999389648438,133.4600067138672,3972411
2024-04-18 14:30:00+00:00,133.4600067138672,134.36000061035156,133.44000244140625,134.10000610351562,89913
2024-04-18 15:30:00+00:00,134.1300048828125,134.1699981689453,133.5500030517578,133.75999450683594,107994
2024-04-18 16:30:00+00:00,133.75999450683594,133.75999450683594,132.88999938964844,133.1699981689453,116730
2024-04-18 17:30:00+00:00,133.16000366210938,133.16000366210938,132.85000610351562,132.89999389648438,101020
2024-04-18 18:30:00+00:00,132.9499969482422,133.22000122070312,132.86000061035156,133.1999969482422,84970
2024-04-18 19:30:00+00:00,133.1999969482422,133.49000549316406,133.05999755859375,133.38999938964844,279742
2024-04-19 13:30:00+00:00,133.47999572753906,134.67999267578125,133.0500030517578,134.36000061035156,0
2024-04-19 14:30:00+00:00,134.41000366210938,134.6199951171875,134.19000244140625,134.39999389648438,113912
2024-04-19 15:30:00+00:00,134.4199981689453,134.57000732421875,134.05999755859375,134.22999572753906,90410
2024-04-19 16:30:00+00:00,134.24000549316406,134.6199951171875,134.11000061035156,134.5800018310547,100306
2024-04-19 17:30:00+00:00,134.5800018310547,134.8000030517578,134.25,134.27000427246094,135735
2024-04-19 18:30:00+00:00,134.27999877929688,134.6300048828125,134.0500030517578,134.39500427246094,139928
2024-04-19 19:30:00+00:00,134.39999389648438,134.63999938964844,134.25,134.5399932861328,313186
2024-04-22 13:30:00+00:00,134.86000061035156,135.38999938964844,134.8000030517578,135.11000061035156,0
2024-04-22 14:30:00+00:00,135.11500549316406,135.1999969482422,134.64999389648438,134.77000427246094,144838
2024-04-22 15:30:00+00:00,134.77000427246094,135.27999877929688,134.6999969482422,135.27999877929688,113824
2024-04-22 16:30:00+00:00,135.27999877929688,135.74000549316406,135.2100067138672,135.58999633789062,162909
2024-04-22 17:30:00+00:00,135.5800018310547,136.0500030517578,135.57000732421875,135.6699981689453,196100
2024-04-22 18:30:00+00:00,135.67999267578125,135.89999389648438,135.58999633789062,135.67999267578125,154372
2024-04-22 19:30:00+00:00,135.6699981689453,135.9600067138672,135.52999877929688,135.92999267578125,302760
2024-04-23 13:30:00+00:00,136.24000549316406,136.57000732421875,135.9199981689453,136.02000427246094,0
2024-04-23 14:30:00+00:00,136.02999877929688,136.57000732421875,136.02999877929688,136.57000732421875,105059
2024-04-23 15:30:00+00:00,136.5500030517578,136.77000427246094,136.36000061035156,136.66000366210938,116331
2024-04-23 16:30:00+00:00,136.66000366210938,136.8699951171875,136.55999755859375,136.85000610351562,135261
2024-04-23 17:30:00+00:00,136.8300018310547,136.92999267578125,136.77000427246094,136.83999633789062,110127
2024-04-23 18:30:00+00:00,136.8350067138672,136.8350067138672,136.4600067138672,136.5,128052
2024-04-23 19:30:00+00:00,136.50999450683594,136.5500030517578,136.32000732421875,136.42999267578125,290762
2024-04-24 13:30:00+00:00,134.8300018310547,135.38999938964844,134.27999877929688,134.2899932861328,0
2024-04-24 14:30:00+00:00,134.3000030517578,134.30999755859375,133.2100067138672,133.3800048828125,236340
2024-04-24 15:30:00+00:00,133.375,133.57000732421875,133.08999633789062,133.08999633789062,167468
2024-04-24 16:30:00+00:00,133.08999633789062,133.22999572753906,132.8300018310547,133.22999572753906,160456
2024-04-24 17:30:00+00:00,133.22999572753906,133.42999267578125,133.10000610351562,133.2100067138672,157284
2024-04-24 18:30:00+00:00,133.2100067138672,133.41000366210938,133.0800018310547,133.35000610351562,174780
2024-04-24 19:30:00+00:00,133.33999633789062,133.55999755859375,133.27999877929688,133.3000030517578,302723
2024-04-25 13:30:00+00:00,132.1999969482422,132.44000244140625,131.57000732421875,132.27000427246094,0
2024-04-25 14:30:00+00:00,132.25999450683594,132.7899932861328,132.16000366210938,132.7899932861328,141640
2024-04-25 15:30:00+00:00,132.8000030517578,133.3699951171875,132.6999969482422,133.33999633789062,142619
2024-04-25 16:30:00+00:00,133.33999633789062,133.39999389648438,133.1199951171875,133.1999969482422,88162
2024-04-25 17:30:00+00:00,133.19000244140625,133.47999572753906,133.16000366210938,133.27999877929688,135821
2024-04-25 18:30:00+00:00,133.27999877929688,133.75,133.22999572753906,133.64999389648438,94502
2024-04-25 19:30:00+00:00,133.63999938964844,133.67999267578125,133.42999267578125,133.47999572753906,207838
2024-04-26 13:30:00+00:00,133.7100067138672,134.35000610351562,133.4199981689453,134.25999450683594,0
2024-04-26 14:30:00+00:00,134.25,134.27999877929688,133.77999877929688,133.8000030517578,79593
2024-04-26 15:30:00+00:00,133.82000732421875,134.30999755859375,133.66000366210938,134.2899932861328,99697
2024-04-26 16:30:00+00:00,134.27999877929688,134.4499969482422,134.17999267578125,134.30999755859375,76959
2024-04-26 17:30:00+00:00,134.33999633789062,134.3800048828125,134.11000061035156,134.25999450683594,51029
2024-04-26 18:30:00+00:00,134.27999877929688,134.4600067138672,134.22000122070312,134.30999755859375,92375
2024-04-26 19:30:00+00:00,134.3000030517578,134.35000610351562,134.11000061035156,134.1999969482422,195081
2024-04-29 13:30:00+00:00,134.2100067138672,134.75,134.14999389648438,134.24000549316406,0
2024-04-29 14:30:00+00:00,134.25999450683594,134.67999267578125,134.25999450683594,134.5800018310547,101607
2024-04-29 15:30:00+00:00,134.5800018310547,134.5800018310547,134.25,134.3699951171875,110599
2024-04-29 16:30:00+00:00,134.3699951171875,134.3800048828125,134.0,134.17999267578125,79156
2024-04-29 17:30:00+00:00,134.14999389648438,134.25999450683594,133.80999755859375,133.83999633789062,95315
2024-04-29 18:30:00+00:00,133.80999755859375,133.8800048828125,133.42999267578125,133.50999450683594,112579
2024-04-29 19:30:00+00:00,133.52000427246094,133.92999267578125,133.38999938964844,133.8800048828125,311682
2024-04-30 13:30:00+00:00,133.64999389648438,134.5399932861328,133.49000549316406,134.22999572753906,0
2024-04-30 14:30:00+00:00,134.24000549316406,134.49000549316406,133.64999389648438,133.75999450683594,126612
2024-04-30 15:30:00+00:00,133.72999572753906,133.82000732421875,133.47999572753906,133.5,87319
2024-04-30 16:30:00+00:00,133.5,133.6750030517578,133.3000030517578,133.63999938964844,65968
2024-04-30 17:30:00+00:00,133.6300048828125,133.8000030517578,133.5,133.5,57658
2024-04-30 18:30:00+00:00,133.50999450683594,133.60000610351562,133.3000030517578,133.4600067138672,73366
2024-04-30 19:30:00+00:00,133.4600067138672,133.52000427246094,133.1699981689453,133.25,372849
2024-05-01 13:30:00+00:00,133.39999389648438,133.8000030517578,132.97000122070312,133.13999938964844,0
2024-05-01 14:30:00+00:00,133.1300048828125,133.47999572753906,132.92999267578125,133.47000122070312,92153
2024-05-01 15:30:00+00:00,133.47999572753906,133.5,133.0800018310547,133.08999633789062,68720
2024-05-01 16:30:00+00:00,133.0800018310547,133.1300048828125,132.8800048828125,133.1199951171875,53490
2024-05-01 17:30:00+00:00,133.1300048828125,133.5800018310547,133.1300048828125,133.57000732421875,140398
2024-05-01 18:30:00+00:00,133.57000732421875,134.6999969482422,133.30999755859375,134.39999389648438,260966
2024-05-01 19:30:00+00:00,134.3800048828125,134.38999938964844,133.82000732421875,133.99000549316406,217748
2024-05-02 13:30:00+00:00,134.1699981689453,134.72000122070312,134.08999633789062,134.6699981689453,0
2024-05-02 14:30:00+00:00,134.6999969482422,134.9499969482422,134.41000366210938,134.85000610351562,163428
2024-05-02 15:30:00+00:00,134.83999633789062,135.22999572753906,134.7100067138672,135.13999938964844,206252
2024-05-02 16:30:00+00:00,135.14999389648438,135.35000610351562,134.9199981689453,135.27000427246094,128048
2024-05-02 17:30:00+00:00,135.27000427246094,135.5,135.10000610351562,135.4499969482422,130636
2024-05-02 18:30:00+00:00,135.44000244140625,135.82000732421875,135.39999389648438,135.5500030517578,177507
2024-05-02 19:30:00+00:00,135.5399932861328,135.80999755859375,135.27999877929688,135.72999572753906,399470
2024-05-03 13:30:00+00:00,136.67999267578125,137.75999450683594,136.36000061035156,137.64999389648438,0
2024-05-03 14:30:00+00:00,137.6699981689453,137.75999450683594,137.25,137.58999633789062,463673
2024-05-03 15:30:00+00:00,137.58999633789062,137.77000427246094,137.3699951171875,137.75999450683594,202681
2024-05-03 16:30:00+00:00,137.77000427246094,137.91000366210938,137.47000122070312,137.8800048828125,176222
2024-05-03 17:30:00+00:00,137.88999938964844,138.5,137.80999755859375,138.47999572753906,440206
2024-05-03 18:30:00+00:00,138.49000549316406,138.6300048828125,138.22000122070312,138.4199981689453,281344
2024-05-03 19:30:00+00:00,138.4199981689453,138.57000732421875,138.25,138.3699951171875,361781
2024-05-06 13:30:00+00:00,139.3000030517578,139.39999389648438,137.92999267578125,138.22999572753906,0
2024-05-06 14:30:00+00:00,138.17999267578125,138.57000732421875,138.1699981689453,138.38999938964844,108985
2024-05-06 15:30:00+00:00,138.38999938964844,138.38999938964844,138.11000061035156,138.27000427246094,112565
2024-05-06 16:30:00+00:00,138.25999450683594,138.77000427246094,138.24000549316406,138.72999572753906,97992
2024-05-06 17:30:00+00:00,138.74000549316406,139.2100067138672,138.72000122070312,139.14999389648438,124090
2024-05-06 18:30:00+00:00,139.14999389648438,139.22000122070312,138.91000366210938,138.94000244140625,108343
2024-05-06 19:30:00+00:00,138.92999267578125,139.13999938964844,138.91000366210938,139.11000061035156,231906
2024-05-07 13:30:00+00:00,139.5500030517578,139.64999389648438,138.8300018310547,138.8300018310547,0
2024-05-07 14:30:00+00:00,138.83999633789062,139.42999267578125,138.80999755859375,139.36000061035156,119554
2024-05-07 15:30:00+00:00,139.35000610351562,139.3699951171875,139.0800018310547,139.19000244140625,101723
2024-05-07 16:30:00+00:00,139.17999267578125,139.27000427246094,138.8699951171875,139.02999877929688,145756
2024-05-07 17:30:00+00:00,139.02000427246094,139.02999877929688,138.6699981689453,138.69000244140625,117588
2024-05-07 18:30:00+00:00,138.67999267578125,138.86000061035156,138.58999633789062,138.83999633789062,100216
2024-05-07 19:30:00+00:00,138.83999633789062,138.97000122070312,138.63999938964844,138.67999267578125,184808
2024-05-08 13:30:00+00:00,138.22000122070312,139.24000549316406,138.22000122070312,139.22000122070312,0
2024-05-08 14:30:00+00:00,139.17999267578125,139.5,139.1699981689453,139.35000610351562,92414
2024-05-08 15:30:00+00:00,139.33999633789062,139.6300048828125,139.14999389648438,139.6300048828125,125044
2024-05-08 16:30:00+00:00,139.6300048828125,139.8000030517578,139.47999572753906,139.6999969482422,123552
2024-05-08 17:30:00+00:00,139.69000244140625,139.97999572753906,139.69000244140625,139.91000366210938,186201
2024-05-08 18:30:00+00:00,139.8699951171875,139.99000549316406,139.77000427246094,139.82000732421875,146661
2024-05-08 19:30:00+00:00,139.82000732421875,140.0,139.6999969482422,139.85000610351562,270392
2024-05-09 13:30:00+00:00,139.97999572753906,140.77000427246094,139.7100067138672,140.61000061035156,0
2024-05-09 14:30:00+00:00,140.61000061035156,140.77000427246094,140.35000610351562,140.52000427246094,166608
2024-05-09 15:30:00+00:00,140.52999877929688,140.55999755859375,140.25999450683594,140.39999389648438,123616
2024-05-09 16:30:00+00:00,140.39999389648438,140.61000061035156,140.36000061035156,140.55999755859375,125007
2024-05-09 17:30:00+00:00,140.5399932861328,140.74000549316406,140.50999450683594,140.66000366210938,157700
2024-05-09 18:30:00+00:00,140.6300048828125,140.8000030517578,140.49000549316406,140.72000122070312,167939
2024-05-09 19:30:00+00:00,140.7100067138672,140.97999572753906,140.6699981689453,140.97999572753906,354198
2024-05-10 13:30:00+00:00,141.1199951171875,141.99000549316406,141.1199951171875,141.8000030517578,0
2024-05-10 14:30:00+00:00,141.82000732421875,141.82000732421875,141.41000366210938,141.42999267578125,131532
2024-05-10 15:30:00+00:00,141.4199981689453,141.66000366210938,141.39999389648438,141.66000366210938,109761
2024-05-10 16:30:00+00:00,141.67999267578125,141.89999389648438,141.4600067138672,141.4600067138672,182151
2024-05-10 17:30:00+00:00,141.4499969482422,141.52000427246094,141.3300018310547,141.44000244140625,83336
2024-05-10 18:30:00+00:00,141.41000366210938,141.5800018310547,141.25999450683594,141.38999938964844,121480
2024-05-10 19:30:00+00:00,141.3800048828125,141.47999572753906,141.05999755859375,141.0800018310547,222644
2024-05-13 13:30:00+00:00,141.49000549316406,142.72000122070312,141.17999267578125,142.38999938964844,0
2024-05-13 14:30:00+00:00,142.33999633789062,142.44000244140625,142.13999938964844,142.27999877929688,91850
2024-05-13 15:30:00+00:00,142.27999877929688,142.82000732421875,142.1999969482422,142.6699981689453,254555
2024-05-13 16:30:00+00:00,142.69000244140625,143.10000610351562,142.63999938964844,142.8000030517578,223802
2024-05-13 17:30:00+00:00,142.80999755859375,142.8699951171875,142.5800018310547,142.6199951171875,159745
2024-05-13 18:30:00+00:00,142.61000061035156,142.91000366210938,142.61000061035156,142.8300018310547,185933
2024-05-13 19:30:00+00:00,142.80999755859375,143.14999389648438,142.7449951171875,142.97000122070312,308000
2024-05-14 13:30:00+00:00,143.16000366210938,143.25999450683594,142.11000061035156,142.24000549316406,0
2024-05-14 14:30:00+00:00,142.24000549316406,142.5,141.9499969482422,142.10000610351562,147980
2024-05-14 15:30:00+00:00,142.1300048828125,142.1300048828125,141.9499969482422,142.0500030517578,91357
2024-05-14 16:30:00+00:00,142.02000427246094,142.33999633789062,141.9499969482422,142.1199951171875,132702
2024-05-14 17:30:00+00:00,142.1300048828125,142.3800048828125,142.07000732421875,142.25,107989
2024-05-14 18:30:00+00:00,142.24000549316406,142.5,142.07000732421875,142.07000732421875,124175
2024-05-14 19:30:00+00:00,142.07000732421875,142.52000427246094,141.94000244140625,142.36000061035156,463816
2024-05-15 13:30:00+00:00,142.49000549316406,142.89999389648438,142.22000122070312,142.39999389648438,0
2024-05-15 14:30:00+00:00,142.3699951171875,142.64999389648438,142.27000427246094,142.6300048828125,96704
2024-05-15 15:30:00+00:00,142.63999938964844,142.64999389648438,142.1999969482422,142.6300048828125,116118
2024-05-15 16:30:00+00:00,142.63999938964844,143.13999938964844,142.5399932861328,143.1199951171875,98803
2024-05-15 17:30:00+00:00,143.125,143.3000030517578,142.7899932861328,143.0,95724
2024-05-15 18:30:00+00:00,142.97999572753906,143.07000732421875,142.83999633789062,143.0399932861328,101887
2024-05-15 19:30:00+00:00,143.02999877929688,143.5800018310547,142.97000122070312,143.50999450683594,347739
2024-05-16 13:30:00+00:00,143.47999572753906,144.05999755859375,143.42999267578125,144.0,0
2024-05-16 14:30:00+00:00,143.99000549316406,144.67999267578125,143.99000549316406,144.67999267578125,197664
2024-05-16 15:30:00+00:00,144.6999969482422,144.97000122070312,144.64999389648438,144.9499969482422,165948
2024-05-16 16:30:00+00:00,144.94000244140625,144.9600067138672,144.7100067138672,144.8000030517578,106669
2024-05-16 17:30:00+00:00,144.80999755859375,144.83999633789062,144.07000732421875,144.08999633789062,100726
2024-05-16 18:30:00+00:00,144.0800018310547,144.3699951171875,144.02000427246094,144.2100067138672,88431
2024-05-16 19:30:00+00:00,144.1999969482422,144.4199981689453,143.92999267578125,144.35000610351562,289724
2024-05-17 13:30:00+00:00,144.32000732421875,144.66000366210938,144.13999938964844,144.58999633789062,0
2024-05-17 14:30:00+00:00,144.60000610351562,144.64999389648438,144.36000061035156,144.42999267578125,100959
2024-05-17 15:30:00+00:00,144.44000244140625,144.92999267578125,144.44000244140625,144.74000549316406,164200
2024-05-17 16:30:00+00:00,144.72999572753906,144.92999267578125,144.58999633789062,144.85000610351562,99520
2024-05-17 17:30:00+00:00,144.8699951171875,144.94000244140625,144.75,144.81500244140625,58575
2024-05-17 18:30:00+00:00,144.80999755859375,144.99000549316406,144.80999755859375,144.94000244140625,128102
2024-05-17 19:30:00+00:00,144.9499969482422,145.4499969482422,144.9199981689453,145.33999633789062,384143
2024-05-21 13:30:00+00:00,143.92999267578125,145.25999450683594,143.91000366210938,144.8800048828125,0
2024-05-21 14:30:00+00:00,144.8800048828125,144.9199981689453,144.27000427246094,144.39999389648438,111705
2024-05-21 15:30:00+00:00,144.38999938964844,144.4199981689453,143.9499969482422,143.9499969482422,145401
2024-05-21 16:30:00+00:00,143.97000122070312,144.22000122070312,143.72000122070312,144.0,92828
2024-05-21 17:30:00+00:00,144.00999450683594,144.24000549316406,143.94500732421875,144.0800018310547,74310
2024-05-21 18:30:00+00:00,144.05999755859375,144.24000549316406,144.02999877929688,144.1699981689453,100382
2024-05-21 19:30:00+00:00,144.1649932861328,144.74000549316406,144.13999938964844,144.5399932861328,280897
2024-05-22 13:30:00+00:00,143.82000732421875,144.5,143.50999450683594,144.4600067138672,0
2024-05-22 14:30:00+00:00,144.47999572753906,144.67999267578125,144.4199981689453,144.64999389648438,120409
2024-05-22 15:30:00+00:00,144.64999389648438,145.10000610351562,144.49000549316406,145.00999450683594,169033
2024-05-22 16:30:00+00:00,145.00999450683594,145.3300018310547,144.91000366210938,145.27000427246094,111126
2024-05-22 17:30:00+00:00,145.27999877929688,145.57000732421875,145.10000610351562,145.3300018310547,393065
2024-05-22 18:30:00+00:00,145.33999633789062,145.3800048828125,144.77000427246094,145.36000061035156,365807
2024-05-22 19:30:00+00:00,145.3800048828125,145.5399932861328,145.0,145.02999877929688,355436
2024-05-23 13:30:00+00:00,145.3800048828125,145.75,144.58999633789062,145.11000061035156,222745
2024-05-23 14:30:00+00:00,145.10000610351562,145.1300048828125,144.52000427246094,144.8699951171875,108393
2024-05-23 15:30:00+00:00,144.8800048828125,144.8800048828125,144.6300048828125,144.75999450683594,92239
2024-05-23 16:30:00+00:00,144.76499938964844,144.80999755859375,144.0800018310547,144.10000610351562,124863
2024-05-23 17:30:00+00:00,144.0800018310547,144.1699981689453,143.5500030517578,143.75999450683594,311240
2024-05-23 18:30:00+00:00,143.74000549316406,143.91000366210938,143.27000427246094,143.50999450683594,273332
2024-05-23 19:30:00+00:00,143.47999572753906,144.05999755859375,143.47999572753906,143.64999389648438,454401
2024-05-24 13:30:00+00:00,142.86000061035156,144.10000610351562,142.75,143.9199981689453,0
2024-05-24 14:30:00+00:00,143.9499969482422,144.32000732421875,143.8800048828125,144.00999450683594,137526
2024-05-24 15:30:00+00:00,144.01499938964844,144.07000732421875,143.6300048828125,143.8699951171875,105213
2024-05-24 16:30:00+00:00,143.88999938964844,144.0800018310547,143.88999938964844,144.05999755859375,77266
2024-05-24 17:30:00+00:00,144.05999755859375,144.35000610351562,143.9600067138672,144.00999450683594,110475
2024-05-24 18:30:00+00:00,144.00999450683594,144.1999969482422,143.8800048828125,144.05999755859375,133480
2024-05-24 19:30:00+00:00,144.0399932861328,144.0399932861328,143.61000061035156,143.89999389648438,378468
2024-05-27 13:30:00+00:00,143.80999755859375,144.27999877929688,143.64999389648438,144.1300048828125,0
2024-05-27 14:30:00+00:00,144.11000061035156,144.13999938964844,143.6300048828125,143.6300048828125,56794
2024-05-27 15:30:00+00:00,143.63999938964844,143.80999755859375,143.61000061035156,143.64999389648438,29706
2024-05-27 16:30:00+00:00,143.66000366210938,143.8000030517578,143.6300048828125,143.77999877929688,27648
2024-05-27 17:30:00+00:00,143.77000427246094,143.9199981689453,143.6999969482422,143.6999969482422,24082
2024-05-27 18:30:00+00:00,143.6999969482422,143.85000610351562,143.6999969482422,143.8300018310547,35497
2024-05-27 19:30:00+00:00,143.8300018310547,144.5,143.77000427246094,144.10000610351562,141357
2024-05-28 13:30:00+00:00,143.47000122070312,143.58999633789062,142.7899932861328,142.97999572753906,0
2024-05-28 14:30:00+00:00,142.9600067138672,143.5,142.75999450683594,143.5,151802
2024-05-28 15:30:00+00:00,143.49000549316406,143.67999267578125,143.22999572753906,143.6199951171875,96307
2024-05-28 16:30:00+00:00,143.6300048828125,143.8300018310547,143.3699951171875,143.42999267578125,89788
2024-05-28 17:30:00+00:00,143.41000366210938,143.5500030517578,143.13999938964844,143.19000244140625,97486
2024-05-28 18:30:00+00:00,143.1999969482422,143.30999755859375,142.92999267578125,143.27000427246094,160856
2024-05-28 19:30:00+00:00,143.26499938964844,143.66000366210938,143.25,143.3000030517578,263626
