Datetime,Open,High,Low,Close,Volume
2024-04-02 20:00:00+00:00,0.977649986743927,0.977720022201538,0.97707998752594,0.97749000787735,0
2024-04-03 00:00:00+00:00,0.97749000787735,0.9789000153541564,0.9769899845123292,0.9786800146102904,0
2024-04-03 04:00:00+00:00,0.9786700010299684,0.9793099761009216,0.9775999784469604,0.9784899950027466,0
2024-04-03 08:00:00+00:00,0.9784799814224244,0.9794999957084656,0.9774100184440612,0.9792799949645996,0
2024-04-03 12:00:00+00:00,0.9792400002479552,0.9805399775505066,0.977720022201538,0.9785299897193908,0
2024-04-03 16:00:00+00:00,0.9785500168800354,0.979200005531311,0.9777399897575378,0.9785299897193908,0
2024-04-03 20:00:00+00:00,0.9785199761390686,0.9787600040435792,0.9775699973106384,0.9786400198936462,0
2024-04-04 00:00:00+00:00,0.9786099791526794,0.9794999957084656,0.9780600070953368,0.9793800115585328,0
2024-04-04 04:00:00+00:00,0.979390025138855,0.9847000241279602,0.9785599708557128,0.9843500256538392,0
2024-04-04 08:00:00+00:00,0.9843400120735168,0.9847999811172484,0.9830499887466432,0.984529972076416,0
2024-04-04 12:00:00+00:00,0.9845600128173828,0.9848200082778932,0.9822999835014344,0.9832000136375428,0
2024-04-04 16:00:00+00:00,0.9832000136375428,0.983299970626831,0.9759600162506104,0.97639000415802,0
2024-04-04 20:00:00+00:00,0.97639000415802,0.9772899746894836,0.9757999777793884,0.9769600033760072,0
2024-04-05 00:00:00+00:00,0.9769200086593628,0.977649986743927,0.9762099981307985,0.9769099950790404,0
2024-04-05 04:00:00+00:00,0.9769300222396852,0.9801499843597412,0.9760000109672546,0.979990005493164,0
2024-04-05 08:00:00+00:00,0.9799799919128418,0.980139970779419,0.9776700139045716,0.9788900017738342,0
2024-04-05 12:00:00+00:00,0.9788699746131896,0.9804800152778624,0.9741600155830384,0.976199984550476,0
2024-04-05 16:00:00+00:00,0.976199984550476,0.9778000116348268,0.9757999777793884,0.977590024471283,0
2024-04-05 20:00:00+00:00,0.9775699973106384,0.9778199791908264,0.9770299792289734,0.9773200154304504,0
2024-04-07 20:00:00+00:00,0.9783999919891356,0.9784200191497804,0.977590024471283,0.9781200289726256,0
