Datetime,Open,High,Low,Close,Volume
2024-04-16 12:00:00+00:00,183.16000366210935,184.6999969482422,182.25999450683597,183.8950042724609,15719098
2024-04-16 16:00:00+00:00,183.8699951171875,184.8300018310547,182.8600006103516,183.2700042724609,12602686
2024-04-17 12:00:00+00:00,184.30999755859372,184.57000732421875,180.9499969482422,181.17999267578125,14088310
2024-04-17 16:00:00+00:00,181.15499877929688,182.23260498046875,179.82000732421875,181.22999572753903,12837704
2024-04-18 12:00:00+00:00,181.3800048828125,182.38499450683597,179.8800048828125,181.875,12802456
2024-04-18 16:00:00+00:00,181.8699951171875,181.9600067138672,178.64999389648438,179.17999267578125,12751770
2024-04-19 12:00:00+00:00,178.88999938964844,179.0,174.32000732421875,174.3300018310547,25440484
2024-04-19 16:00:00+00:00,174.3249969482422,175.92820739746094,173.44000244140625,174.5800018310547,21471580
2024-04-22 12:00:00+00:00,176.92990112304688,178.86000061035156,174.55999755859375,175.46499633789062,16620219
2024-04-22 16:00:00+00:00,175.46490478515625,178.2449951171875,175.25030517578125,177.22000122070312,11601023
2024-04-23 12:00:00+00:00,178.0749969482422,178.89999389648438,175.97500610351562,178.83999633789062,18182132
2024-04-23 16:00:00+00:00,178.8300018310547,179.92999267578125,178.3699951171875,179.58999633789062,11775344
2024-04-24 12:00:00+00:00,179.9499969482422,180.322998046875,176.27999877929688,176.625,15435622
2024-04-24 16:00:00+00:00,176.6199951171875,177.52999877929688,176.17999267578125,176.5,11772528
2024-04-25 12:00:00+00:00,169.67999267578125,172.58999633789062,166.3699951171875,172.39500427246094,27204872
2024-04-25 16:00:00+00:00,172.4001007080078,173.9199981689453,171.7899932861328,173.63999938964844,12752932
2024-04-26 12:00:00+00:00,177.67999267578125,179.8571014404297,176.1300048828125,179.81849670410156,20352973
2024-04-26 16:00:00+00:00,179.80999755859375,180.82000732421875,178.97999572753906,179.6199951171875,16936118
2024-04-29 12:00:00+00:00,182.63999938964844,183.52999877929688,179.38999938964844,180.13800048828125,28425384
2024-04-29 16:00:00+00:00,180.1300048828125,181.4900054931641,179.5,180.97000122070312,18779582
2024-04-30 12:00:00+00:00,180.9499969482422,182.0800018310547,178.49000549316406,179.7631072998047,28132731
2024-04-30 16:00:00+00:00,179.76499938964844,180.0800018310547,174.97999572753906,175.44500732421875,34003559
2024-05-01 12:00:00+00:00,181.88999938964844,182.22999572753903,176.55999755859375,177.5399932861328,45766511
2024-05-01 16:00:00+00:00,177.5449981689453,185.1499938964844,177.02000427246094,178.8000030517578,42313377
2024-05-02 12:00:00+00:00,180.7899932861328,183.18499755859372,179.91029357910156,182.1300048828125,24099024
2024-05-02 16:00:00+00:00,182.1309967041016,185.08999633789065,181.7100067138672,184.77999877929688,23477939
2024-05-03 12:00:00+00:00,186.81500244140625,187.8699951171875,185.42999267578125,186.3350067138672,22221583
2024-05-03 16:00:00+00:00,186.3249969482422,186.8000030517578,185.8300018310547,186.25,11749831
2024-05-06 12:00:00+00:00,186.33999633789065,187.17999267578125,184.8000946044922,186.6486968994141,16440548
2024-05-06 16:00:00+00:00,186.6499938964844,188.7449951171875,186.3650054931641,188.69000244140625,12588735
2024-05-07 12:00:00+00:00,188.92999267578125,189.94000244140625,188.1100006103516,189.1887969970703,16191848
2024-05-07 16:00:00+00:00,189.18600463867188,189.22000122070312,187.30999755859372,188.77999877929688,12525166
2024-05-08 12:00:00+00:00,187.30999755859372,188.42999267578125,186.38999938964844,187.44000244140625,12403645
2024-05-08 16:00:00+00:00,187.4499969482422,188.33999633789065,186.8600006103516,187.92999267578125,9823555
2024-05-09 12:00:00+00:00,189.02999877929688,191.289794921875,187.44000244140625,190.86659240722656,21789314
2024-05-09 16:00:00+00:00,190.8699951171875,191.6999969482422,189.2301025390625,189.50999450683597,17412137
2024-05-10 12:00:00+00:00,189.0800018310547,189.89010620117188,186.9499969482422,187.2100067138672,18576514
2024-05-10 16:00:00+00:00,187.21499633789065,188.1699981689453,186.92999267578125,187.4600067138672,10017832
2024-05-13 12:00:00+00:00,188.0,188.30990600585935,185.42999267578125,186.1150054931641,12645037
2024-05-13 16:00:00+00:00,186.1199951171875,186.7899932861328,185.3600006103516,186.5800018310547,9064381
2024-05-14 12:00:00+00:00,183.69200134277344,185.9600067138672,183.5,185.6999969482422,19151955
2024-05-14 16:00:00+00:00,185.67999267578125,187.72000122070312,185.6199951171875,187.07000732421875,13742282
2024-05-15 12:00:00+00:00,185.7700042724609,186.71929931640625,182.72999572753903,184.5,43343801
2024-05-15 16:00:00+00:00,184.5,186.13890075683597,182.9499969482422,186.05999755859372,26434391
2024-05-16 12:00:00+00:00,185.6699981689453,187.30999755859372,185.1999969482422,185.55999755859372,18469386
2024-05-16 16:00:00+00:00,185.5800018310547,185.92140197753903,183.4600067138672,183.6499938964844,15088931
2024-05-17 12:00:00+00:00,183.7700042724609,185.3000030517578,183.3600006103516,184.19500732421875,15194814
2024-05-17 16:00:00+00:00,184.1999969482422,185.19000244140625,183.94000244140625,184.72000122070312,12342911
2024-05-20 12:00:00+00:00,184.29200744628903,186.66000366210935,184.1499938964844,184.5449981689453,13787783
2024-05-20 16:00:00+00:00,184.5399932861328,184.6699981689453,183.27999877929688,183.6100006103516,13164878
2024-05-21 12:00:00+00:00,182.16200256347656,182.7100067138672,180.75999450683597,182.10009765625,29022715
2024-05-21 16:00:00+00:00,182.10499572753903,183.2559967041016,181.4600067138672,183.1699981689453,16202887
2024-05-22 12:00:00+00:00,183.8300018310547,185.22000122070312,183.52999877929688,183.67100524902344,13470515
2024-05-22 16:00:00+00:00,183.67999267578125,183.69830322265625,181.97149658203125,183.1300048828125,11221629
2024-05-23 12:00:00+00:00,183.6000061035156,184.75,182.22000122070312,183.75,15299819
2024-05-23 16:00:00+00:00,183.75,183.7700042724609,180.0800018310547,181.07000732421875,13053210
2024-05-24 12:00:00+00:00,181.6499938964844,182.43499755859372,181.0399932861328,181.96499633789065,12070425
2024-05-24 16:00:00+00:00,181.9600067138672,182.3000030517578,180.3000030517578,180.7400054931641,11098304
2024-05-28 12:00:00+00:00,179.85000610351562,181.8500061035156,179.49000549316406,180.89010620117188,14675480
2024-05-28 16:00:00+00:00,180.9120941162109,182.22999572753903,180.30999755859372,182.22000122070312,11248268
2024-05-29 12:00:00+00:00,181.80999755859372,184.0800018310547,181.5500030517578,182.8699951171875,15037046
2024-05-29 16:00:00+00:00,182.8800048828125,183.3500061035156,181.77999877929688,182.08999633789065,10357941
2024-05-30 12:00:00+00:00,181.30999755859372,181.3249969482422,179.42999267578125,179.7100067138672,12924415
2024-05-30 16:00:00+00:00,179.7050018310547,180.2700042724609,178.35499572753906,179.24000549316406,10476003
2024-05-31 12:00:00+00:00,178.22999572753906,179.2100067138672,173.8699951171875,174.1195068359375,22569658
2024-05-31 16:00:00+00:00,174.11500549316406,176.57000732421875,173.9499969482422,176.46499633789062,21721861
2024-06-03 12:00:00+00:00,177.52999877929688,178.6999969482422,175.97000122070312,176.2449951171875,16270105
2024-06-03 16:00:00+00:00,176.22999572753906,178.3800048828125,175.9199981689453,178.3800048828125,10944810
2024-06-04 12:00:00+00:00,177.69000244140625,178.64500427246094,176.44000244140625,178.3800048828125,12017706
2024-06-04 16:00:00+00:00,178.36000061035156,179.82000732421875,178.17999267578125,179.35000610351562,10654678
2024-06-05 12:00:00+00:00,180.1499938964844,181.28500366210935,178.75,181.1100006103516,13967968
2024-06-05 16:00:00+00:00,181.1100006103516,181.5,180.8000030517578,181.2700042724609,10807772
2024-06-06 12:00:00+00:00,181.6300048828125,184.0800018310547,181.4900054931641,183.25999450683597,13095366
2024-06-06 16:00:00+00:00,183.2700042724609,185.0,183.07000732421875,185.0,12267036
2024-06-07 12:00:00+00:00,185.00799560546875,186.0,183.3600006103516,185.9149932861328,12255468
2024-06-07 16:00:00+00:00,185.9149932861328,186.28880310058597,184.0399932861328,184.25999450683597,9986947
2024-06-10 12:00:00+00:00,184.1000061035156,186.9640045166016,183.7899932861328,186.3498992919922,12652846
2024-06-10 16:00:00+00:00,186.33999633789065,187.1999969482422,185.66000366210935,187.1450042724609,13115854
2024-06-11 12:00:00+00:00,187.05999755859372,187.7700042724609,184.72000122070312,184.80499267578125,11136034
2024-06-11 16:00:00+00:00,184.8000030517578,187.27999877929688,184.53729248046875,187.26499938964844,10444458
2024-06-12 12:00:00+00:00,188.1199951171875,188.3500061035156,185.94000244140625,186.8950042724609,15773511
2024-06-12 16:00:00+00:00,186.88009643554688,187.5679931640625,185.44000244140625,186.9199981689453,13046814
2024-06-13 12:00:00+00:00,186.0,187.6699981689453,182.6660003662109,182.77980041503903,18444658
2024-06-13 16:00:00+00:00,182.7796936035156,184.47999572753903,182.7550048828125,183.63999938964844,12804215
2024-06-14 12:00:00+00:00,182.9900054931641,183.5399932861328,182.22999572753903,182.8350067138672,10703788
2024-06-14 16:00:00+00:00,182.8600006103516,183.72000122070312,182.67349243164065,183.66070556640625,7667813
2024-06-17 12:00:00+00:00,182.50799560546875,183.22999572753903,181.22000122070312,182.05999755859372,13082328
2024-06-17 16:00:00+00:00,182.07000732421875,185.0,181.9199981689453,184.0800018310547,15661784
2024-06-18 12:00:00+00:00,183.66200256347656,184.2899932861328,181.42999267578125,182.01499938964844,16278715
2024-06-18 16:00:00+00:00,182.0200042724609,183.0850067138672,181.89720153808597,182.8800048828125,11731021
2024-06-20 12:00:00+00:00,182.92999267578125,186.5,182.72000122070312,184.33999633789065,21607849
2024-06-20 16:00:00+00:00,184.3300018310547,186.1100006103516,183.82000732421875,186.1100006103516,14392573
2024-06-21 12:00:00+00:00,187.7400054931641,188.30239868164065,186.32000732421875,188.0399932861328,28062696
2024-06-21 16:00:00+00:00,188.05999755859372,189.2749938964844,185.8699951171875,189.1199951171875,16320916
2024-06-24 12:00:00+00:00,189.27200317382807,190.9900054931641,186.8999938964844,187.6501007080078,23069577
2024-06-24 16:00:00+00:00,187.66000366210935,187.97000122070312,185.3300018310547,185.5399932861328,14135153
2024-06-25 12:00:00+00:00,186.82000732421875,188.83999633789065,185.88999938964844,188.1309051513672,13613308
2024-06-25 16:00:00+00:00,188.1300048828125,188.13999938964844,185.42999267578125,186.44000244140625,13234950
2024-06-26 12:00:00+00:00,186.81900024414065,192.3300018310547,186.25999450683597,192.32009887695312,26656769
2024-06-26 16:00:00+00:00,192.32000732421875,194.8000030517578,192.12890625,193.6199951171875,29502261
2024-06-27 12:00:00+00:00,195.0050048828125,199.2371063232422,194.1999969482422,198.17999267578125,37059266
2024-06-27 16:00:00+00:00,198.1699981689453,199.8300018310547,197.13009643554688,197.875,30285402
2024-06-28 12:00:00+00:00,197.75,198.8500061035156,194.6150054931641,195.2449951171875,25487050
2024-06-28 16:00:00+00:00,195.2400054931641,195.55999755859372,192.5,193.32000732421875,21823450
2024-07-01 12:00:00+00:00,193.47999572753903,196.9600067138672,192.82000732421875,196.9149932861328,21544282
2024-07-01 16:00:00+00:00,196.9149932861328,198.2957000732422,196.42999267578125,197.19000244140625,14504064
2024-07-02 12:00:00+00:00,197.1999969482422,198.1999969482422,195.92999267578125,197.8000030517578,16763874
2024-07-02 16:00:00+00:00,197.8000030517578,200.42999267578125,197.6300048828125,200.0200042724609,21951660
2024-07-03 12:00:00+00:00,199.91000366210935,200.0290069580078,196.76010131835935,197.7400054931641,23487647
2024-07-05 12:00:00+00:00,198.5200042724609,200.5500030517578,198.17999267578125,200.1499938964844,20284377
2024-07-05 16:00:00+00:00,200.1499938964844,200.1750030517578,199.33999633789065,199.9900054931641,11416729
2024-07-08 12:00:00+00:00,200.0,201.1999969482422,198.4850006103516,198.88999938964844,17521771
2024-07-08 16:00:00+00:00,198.8800048828125,199.3500061035156,197.9600067138672,199.2899932861328,11499271
2024-07-09 12:00:00+00:00,199.3500061035156,200.42999267578125,199.25999450683597,199.8300018310547,14351758
2024-07-09 16:00:00+00:00,199.8300018310547,200.57000732421875,199.0449981689453,199.3600006103516,11849595
2024-07-10 12:00:00+00:00,199.97999572753903,200.1100006103516,197.69000244140625,198.57000732421875,15689360
2024-07-10 16:00:00+00:00,198.57000732421875,200.02999877929688,198.4199981689453,199.7400054931641,11452830
2024-07-11 12:00:00+00:00,200.08999633789065,200.2698974609375,193.83999633789065,194.91000366210935,21816753
2024-07-11 16:00:00+00:00,194.88999938964844,195.1999969482422,192.8600006103516,195.05499267578125,14746750
2024-07-12 12:00:00+00:00,194.50999450683597,195.8000030517578,193.83009338378903,194.50950622558597,13698404
2024-07-12 16:00:00+00:00,194.5,196.47000122070312,194.0,194.5,11353510
2024-07-15 12:00:00+00:00,194.54249572753903,196.19000244140625,190.8300018310547,192.47999572753903,19243706
2024-07-15 16:00:00+00:00,192.4750061035156,193.02999877929688,190.84500122070312,192.7100067138672,15871270
2024-07-16 12:00:00+00:00,195.5919952392578,196.6199951171875,192.75,193.1999969482422,17105438
2024-07-16 16:00:00+00:00,193.1999969482422,193.5399932861328,192.2400054931641,193.0,11713964
2024-07-17 12:00:00+00:00,191.4199981689453,191.5800018310547,185.9900054931641,186.47999572753903,23049696
2024-07-17 16:00:00+00:00,186.47999572753903,188.15499877929688,186.1699981689453,187.8800048828125,17839428
2024-07-18 12:00:00+00:00,189.58999633789065,189.67999267578125,181.447998046875,182.5800018310547,27055833
2024-07-18 16:00:00+00:00,182.57000732421875,184.7400054931641,182.41000366210935,183.7400054931641,18858164
2024-07-19 12:00:00+00:00,181.22999572753903,184.92999267578125,180.11000061035156,183.13499450683597,23369005
2024-07-19 16:00:00+00:00,183.1199951171875,183.42840576171875,182.0500030517578,183.1100006103516,14999493
2024-07-22 12:00:00+00:00,185.0,185.0500030517578,182.5,183.36749267578125,16961109
2024-07-22 16:00:00+00:00,183.3600006103516,184.6499938964844,182.47999572753903,182.57000732421875,12116081
2024-07-23 12:00:00+00:00,184.0850067138672,189.38999938964844,183.55999755859372,187.70140075683597,24105420
2024-07-23 16:00:00+00:00,187.68499755859372,187.94000244140625,186.00999450683597,186.4199981689453,11325269
2024-07-24 12:00:00+00:00,183.3699951171875,185.4499969482422,181.52999877929688,181.6699981689453,17240217
2024-07-24 16:00:00+00:00,181.6999969482422,182.47999572753903,180.41000366210935,180.8600006103516,15804807
2024-07-25 12:00:00+00:00,182.8999938964844,183.6499938964844,176.8000030517578,183.22000122070312,26149635
2024-07-25 16:00:00+00:00,183.22999572753903,183.8957977294922,179.77000427246094,179.85000610351562,12333248
2024-07-26 12:00:00+00:00,180.4600067138672,182.7449951171875,180.2400054931641,182.30999755859372,13088779
2024-07-26 16:00:00+00:00,182.33999633789065,183.19000244140625,181.5800018310547,182.5500030517578,10902709
2024-07-29 12:00:00+00:00,183.83999633789065,184.75,182.3800048828125,183.88999938964844,14878524
2024-07-29 16:00:00+00:00,183.91000366210935,184.57000732421875,182.71499633789065,183.2100067138672,13827375
2024-07-30 12:00:00+00:00,184.7689971923828,185.8600006103516,180.7700042724609,181.33999633789065,17174625
2024-07-30 16:00:00+00:00,181.2899932861328,182.45620727539065,179.3800048828125,181.6999969482422,12693090
2024-07-31 12:00:00+00:00,184.97000122070312,187.80499267578125,184.4600067138672,186.47000122070312,16916521
2024-07-31 16:00:00+00:00,186.48599243164065,187.94000244140625,185.47999572753903,186.9900054931641,14460689
2024-08-01 12:00:00+00:00,189.28500366210935,190.6000061035156,184.57000732421875,184.9600067138672,24947353
2024-08-01 16:00:00+00:00,184.92999267578125,185.3699951171875,181.8699951171875,184.00999450683597,24566091
2024-08-02 12:00:00+00:00,166.6649932861328,168.36000061035156,160.5500030517578,167.7801055908203,88029162
2024-08-02 16:00:00+00:00,167.77000427246094,168.77000427246094,165.02000427246094,167.8300018310547,41263430
2024-08-05 12:00:00+00:00,154.15499877929688,162.9600067138672,151.61000061035156,161.9600067138672,50214669
2024-08-05 16:00:00+00:00,161.97999572753906,162.0,159.45010375976562,161.0399932861328,23029865
2024-08-06 12:00:00+00:00,161.6699981689453,163.3699951171875,158.5404052734375,162.9250030517578,27403026
2024-08-06 16:00:00+00:00,162.92999267578125,165.0800018310547,161.7050018310547,161.91000366210938,21573726
2024-08-07 12:00:00+00:00,166.61000061035156,167.5800018310547,164.38999938964844,165.32989501953125,23021898
2024-08-07 16:00:00+00:00,165.3300018310547,165.6199951171875,161.42999267578125,162.75999450683594,19027481
2024-08-08 12:00:00+00:00,165.21499633789062,165.77999877929688,162.5500030517578,165.22999572753906,19308857
2024-08-08 16:00:00+00:00,165.2100067138672,166.6898956298828,164.47000122070312,165.9199981689453,17937444
2024-08-09 12:00:00+00:00,166.39999389648438,168.5500030517578,165.88999938964844,166.47999572753906,20582676
2024-08-09 16:00:00+00:00,166.47000122070312,167.9199981689453,166.16000366210938,166.9600067138672,11800361
2024-08-12 12:00:00+00:00,168.16000366210938,168.5500030517578,166.110107421875,167.75,16351596
2024-08-12 16:00:00+00:00,167.74000549316406,167.8699951171875,166.17999267578125,166.82000732421875,8992127
2024-08-13 12:00:00+00:00,167.84500122070312,169.16000366210938,167.10000610351562,168.67999267578125,15818384
2024-08-13 16:00:00+00:00,168.69000244140625,171.03399658203125,168.52999877929688,170.22999572753906,15431801
2024-08-14 12:00:00+00:00,172.1199951171875,172.1699981689453,169.1300048828125,169.53500366210938,13515679
2024-08-14 16:00:00+00:00,169.5301055908203,170.3699951171875,168.86000061035156,170.0800018310547,9896568
2024-08-15 12:00:00+00:00,174.9375,177.26300048828125,174.0,176.24000549316406,28949380
2024-08-15 16:00:00+00:00,176.25,177.89999389648438,175.9499969482422,177.60000610351562,14003783
2024-08-16 12:00:00+00:00,177.11000061035156,178.33999633789062,176.26010131835938,178.13999938964844,15505530
2024-08-16 16:00:00+00:00,178.13999938964844,178.2799072265625,176.84500122070312,177.05999755859375,11108840
2024-08-19 12:00:00+00:00,177.63999938964844,178.0,176.16000366210938,177.0399932861328,12297245
2024-08-19 16:00:00+00:00,177.0399932861328,178.3000030517578,176.88999938964844,178.2100067138672,9505418
2024-08-20 12:00:00+00:00,178.00999450683594,179.00999450683594,177.52499389648438,177.91000366210938,11614290
2024-08-20 16:00:00+00:00,177.89999389648438,179.0,177.43080139160156,178.89999389648438,8320730
2024-08-21 12:00:00+00:00,179.99000549316406,182.3800048828125,178.89370727539062,179.51730346679688,18794283
2024-08-21 16:00:00+00:00,179.52000427246094,180.77999877929688,179.36000061035156,180.0500030517578,11548511
2024-08-22 12:00:00+00:00,181.0399932861328,181.1999969482422,176.8000030517578,178.2100067138672,12478637
2024-08-22 16:00:00+00:00,178.19000244140625,178.49000549316406,175.67999267578125,176.14999389648438,12375704
2024-08-23 12:00:00+00:00,177.19000244140625,178.9698944091797,175.54010009765625,175.97999572753906,14817336
2024-08-23 16:00:00+00:00,175.99000549316406,177.33999633789062,175.24000549316406,177.0,8833753
2024-08-26 12:00:00+00:00,176.7550048828125,177.46820068359375,174.3000030517578,176.03500366210938,11028720
2024-08-26 16:00:00+00:00,175.9949951171875,176.1999969482422,174.76499938964844,175.5,8236555
2024-08-27 12:00:00+00:00,174.14999389648438,174.88999938964844,172.25,173.24000549316406,14380439
2024-08-27 16:00:00+00:00,173.2449951171875,174.0500030517578,172.72000122070312,173.13999938964844,10036344
2024-08-28 12:00:00+00:00,173.5800018310547,173.6699981689453,170.02999877929688,170.39999389648438,11067248
2024-08-28 16:00:00+00:00,170.38999938964844,171.38999938964844,168.9199981689453,170.7899932861328,11763304
2024-08-29 12:00:00+00:00,173.25999450683594,174.2899932861328,171.9199981689453,173.86000061035156,12735280
2024-08-29 16:00:00+00:00,173.86990356445312,174.2100067138672,170.82000732421875,172.1300048828125,9392211
2024-08-30 12:00:00+00:00,173.25,175.69000244140625,173.13999938964844,174.6750030517578,16172819
2024-08-30 16:00:00+00:00,174.6699981689453,178.89999389648438,174.39999389648438,178.47999572753906,15199812
2024-09-03 12:00:00+00:00,177.86000061035156,178.25999450683594,175.25999450683594,175.97999572753906,16773764
2024-09-03 16:00:00+00:00,175.9600067138672,176.8800048828125,175.47999572753906,176.2899932861328,13330800
2024-09-04 12:00:00+00:00,174.48500061035156,175.97999572753906,173.03500366210938,174.9199981689453,12937130
2024-09-04 16:00:00+00:00,174.9149932861328,175.1999969482422,172.5399932861328,173.3000030517578,12168756
2024-09-05 12:00:00+00:00,175.75,179.875,175.66000366210938,176.9600067138672,22347958
2024-09-05 16:00:00+00:00,176.97000122070312,178.47000122070312,176.32000732421875,177.8800048828125,12168078
2024-09-06 12:00:00+00:00,178.0,178.36500549316406,171.72999572753906,171.75,15437782
2024-09-06 16:00:00+00:00,171.74009704589844,173.07000732421875,171.25,171.4600067138672,13275297
2024-09-09 12:00:00+00:00,174.49000549316406,175.77000427246094,173.50999450683594,175.33999633789062,12421993
2024-09-09 16:00:00+00:00,175.35000610351562,175.85000610351562,173.6699981689453,175.42999267578125,10110012
2024-09-10 12:00:00+00:00,177.5019989013672,179.89999389648438,176.7899932861328,178.25,14942857
2024-09-10 16:00:00+00:00,178.25999450683594,180.5,178.1649932861328,179.55999755859375,15681324
2024-09-11 12:00:00+00:00,180.0,180.02999877929688,175.77499389648438,178.77999877929688,13838783
2024-09-11 16:00:00+00:00,178.83999633789062,184.9900054931641,178.3000030517578,184.4199981689453,20548063
2024-09-12 12:00:00+00:00,185.25,186.19000244140625,183.5399932861328,184.91000366210935,12265900
2024-09-12 16:00:00+00:00,184.9250030517578,187.41000366210935,184.82000732421875,187.07000732421875,13306896
2024-09-13 12:00:00+00:00,187.0,188.5,185.91000366210935,186.7100067138672,12727891
2024-09-13 16:00:00+00:00,186.69000244140625,187.63999938964844,186.1999969482422,186.47000122070312,10086561
2024-09-16 12:00:00+00:00,184.42999267578125,185.80999755859372,183.3600006103516,184.2400054931641,12172962
2024-09-16 16:00:00+00:00,184.2400054931641,185.5249938964844,183.7700042724609,184.88999938964844,8636490
2024-09-17 12:00:00+00:00,187.33999633789065,189.4499969482422,186.9600067138672,187.4600067138672,12932313
2024-09-17 16:00:00+00:00,187.4600067138672,187.4600067138672,186.13999938964844,186.94000244140625,8342020
2024-09-18 12:00:00+00:00,186.0,187.41000366210935,185.1150054931641,186.5619964599609,8051633
2024-09-18 16:00:00+00:00,186.58999633789065,188.8000030517578,186.05999755859372,186.42999267578125,14291899
2024-09-19 12:00:00+00:00,190.0,190.97999572753903,188.47000122070312,189.7532958984375,17138910
2024-09-19 16:00:00+00:00,189.75999450683597,189.9900054931641,188.94000244140625,189.8999938964844,12617871
2024-09-20 12:00:00+00:00,190.22999572753903,190.9600067138672,187.41000366210935,190.1100006103516,21854972
2024-09-20 16:00:00+00:00,190.1000061035156,191.83999633789065,189.1499938964844,191.6000061035156,21318723
2024-09-23 12:00:00+00:00,191.50999450683597,192.8699951171875,190.57000732421875,192.80999755859372,11695500
2024-09-23 16:00:00+00:00,192.80999755859372,194.4499969482422,192.6020050048828,193.92999267578125,13909903
2024-09-24 12:00:00+00:00,194.2550048828125,195.3699951171875,190.1300048828125,192.6309967041016,17112263
2024-09-24 16:00:00+00:00,192.61019897460935,194.13499450683597,192.27999877929688,194.02999877929688,10544371
2024-09-25 12:00:00+00:00,193.125,193.9497985839844,192.41000366210935,192.5299072265625,10700328
2024-09-25 16:00:00+00:00,192.53500366210935,193.27999877929688,192.16000366210935,192.52999877929688,8480360
2024-09-26 12:00:00+00:00,194.0,194.0200042724609,189.5399932861328,191.0914001464844,17286099
2024-09-26 16:00:00+00:00,191.08999633789065,191.8300018310547,190.031494140625,191.16000366210935,10251770
2024-09-27 12:00:00+00:00,190.5,190.77999877929688,187.33999633789065,188.01019287109372,17656797
2024-09-27 16:00:00+00:00,188.00999450683597,188.6100006103516,187.4900054931641,187.8699951171875,10688467
2024-09-30 12:00:00+00:00,187.0,188.42999267578125,184.6499938964844,186.1199951171875,16058181
2024-09-30 16:00:00+00:00,186.1300048828125,186.69000244140625,184.94000244140625,186.30999755859372,11779039
2024-10-01 12:00:00+00:00,184.25,185.17930603027344,183.5,184.97999572753903,16974834
2024-10-01 16:00:00+00:00,184.97999572753903,186.19000244140625,183.91000366210935,185.13999938964844,11466284
2024-10-02 12:00:00+00:00,184.3600006103516,186.6000061035156,184.0399932861328,186.0800018310547,10295127
2024-10-02 16:00:00+00:00,186.08999633789065,186.16799926757807,184.67999267578125,184.7700042724609,8405041
2024-10-03 12:00:00+00:00,183.0449981689453,183.44000244140625,180.875,182.97000122070312,14497215
2024-10-03 16:00:00+00:00,182.9949951171875,183.0,181.41000366210935,181.97999572753903,10237797
2024-10-04 12:00:00+00:00,185.7100067138672,187.6000061035156,183.6000061035156,185.0742950439453,19117341
2024-10-04 16:00:00+00:00,185.06500244140625,186.57000732421875,184.52999877929688,186.5200042724609,11469637
2024-10-07 12:00:00+00:00,182.97000122070312,183.59039306640625,180.56329345703125,181.1300048828125,21704729
2024-10-07 16:00:00+00:00,181.13499450683597,181.67990112304688,180.25,180.88999938964844,12807948
2024-10-08 12:00:00+00:00,181.9149932861328,183.08999633789065,180.9199981689453,182.03900146484372,12422676
2024-10-08 16:00:00+00:00,182.0410003662109,182.97000122070312,181.2801055908203,182.6699981689453,8073387
2024-10-09 12:00:00+00:00,182.8000030517578,184.9499969482422,182.05999755859372,184.54010009765625,11616647
2024-10-09 16:00:00+00:00,184.57000732421875,185.84500122070312,184.22999572753903,185.17999267578125,9385133
2024-10-10 12:00:00+00:00,187.1699981689453,188.13400268554688,185.8300018310547,187.1300048828125,15400620
2024-10-10 16:00:00+00:00,187.1300048828125,187.75,186.25,186.66000366210935,7849605
