Datetime,Open,High,Low,Close,Volume
2016-08-25,18.47800064086914,18.940000534057617,18.47800064086914,18.621999740600586,63348
2016-09-01,18.700000762939453,20.100000381469727,18.584999084472656,19.759000778198242,1939
2016-09-08,19.795000076293945,19.875,18.71500015258789,18.98200035095215,798
2016-09-15,18.96500015258789,19.68600082397461,18.75,19.68600082397461,295
2016-09-22,19.985000610351562,20.020000457763672,19.04400062561035,19.04400062561035,214
2016-09-29,19.225000381469727,19.600000381469727,17.604999542236328,17.634000778198242,356
2016-10-06,17.735000610351562,17.764999389648438,17.19499969482422,17.454999923706055,104
2016-10-13,17.440000534057617,17.709999084472656,17.329999923706055,17.615999221801758,84
2016-10-20,17.684999465942383,17.736000061035156,17.424999237060547,17.584999084472656,47
2016-10-27,17.59000015258789,18.65999984741211,17.59000015258789,18.65999984741211,139
2016-11-03,18.382999420166016,18.799999237060547,18.124000549316406,18.35700035095215,64
2016-11-10,18.475000381469727,18.799999237060547,16.80500030517578,16.913999557495117,57
2016-11-17,16.76099967956543,16.76099967956543,16.2549991607666,16.382999420166016,10
2016-11-24,16.540000915527344,16.71500015258789,16.389999389648438,16.4060001373291,85777
2016-12-01,16.4950008392334,17.202999114990234,16.25,17.202999114990234,1433
2016-12-08,17.100000381469727,17.152000427246094,16.764999389648438,17.152000427246094,730
2016-12-15,16.5,16.5,15.699999809265137,15.918000221252441,768
2016-12-22,15.914999961853027,16.024999618530273,15.704000473022461,15.98799991607666,496
2016-12-29,15.994999885559082,16.499000549316406,15.859999656677246,16.499000549316406,287
2017-01-05,16.645000457763672,16.80299949645996,16.375,16.783000946044922,258
2017-01-12,16.780000686645508,17.235000610351562,16.719999313354492,17.235000610351562,222
2017-01-19,16.966999053955078,17.200000762939453,16.829999923706055,16.944000244140625,88
2017-01-26,16.81399917602539,17.59000015258789,16.81399917602539,17.420000076293945,229
2017-02-02,17.670000076293945,17.799999237060547,17.402000427246094,17.683000564575195,68
2017-02-09,17.75,17.96500015258789,17.579999923706055,17.94700050354004,234
2017-02-16,18.049999237060547,18.062999725341797,17.941999435424805,17.941999435424805,398
2017-02-23,18.05500030517578,18.475000381469727,18.05500030517578,18.44300079345703,105291
2017-03-02,18.405000686645508,18.405000686645508,17.209999084472656,17.256999969482422,2898
2017-03-09,17.15999984741211,17.2549991607666,16.81999969482422,16.88800048828125,699
2017-03-16,17.389999389648438,17.549999237060547,17.2549991607666,17.545000076293945,400
2017-03-23,17.575000762939453,18.22800064086914,17.562999725341797,18.22800064086914,413
2017-03-30,18.15999984741211,18.302000045776367,18.114999771118164,18.166000366210938,147
2017-04-06,18.170000076293945,18.424999237060547,17.75,18.27899932861328,366
2017-04-13,18.475000381469727,18.5,18.13599967956543,18.13599967956543,148
2017-04-20,17.992000579833984,17.992000579833984,17.35300064086914,17.35300064086914,102070
2017-04-27,17.459999084472656,17.469999313354492,16.420000076293945,16.48699951171875,40487
2017-05-04,16.424999237060547,16.549999237060547,16.007999420166016,16.150999069213867,1234
2017-05-11,16.155000686645508,16.954999923706055,16.155000686645508,16.851999282836914,364
2017-05-18,16.700000762939453,17.229999542236328,16.510000228881836,17.07699966430664,214
2017-05-25,17.165000915527344,17.399999618530273,17.100000381469727,17.368000030517578,1465
2017-06-01,17.299999237060547,17.69499969482422,17.024999618530273,17.586999893188477,463
2017-06-08,17.594999313354492,17.604999542236328,16.738000869750977,17.10700035095215,179
2017-06-15,16.6299991607666,16.735000610351562,16.329999923706055,16.354999542236328,103
2017-06-22,16.440000534057617,16.7450008392334,16.424999237060547,16.71500015258789,76366
2017-06-29,16.770000457763672,16.860000610351562,15.835000038146973,15.842000007629395,19941
2017-07-06,15.994999885559082,16.0,15.149999618530273,15.83899974822998,996
2017-07-13,15.890000343322754,16.2549991607666,15.585000038146973,16.250999450683594,281
2017-07-20,16.18000030517578,16.610000610351562,16.135000228881836,16.415000915527344,398
2017-07-27,16.625,16.825000762939453,16.489999771118164,16.69700050354004,557
2017-08-03,16.5939998626709,16.850000381469727,16.09000015258789,16.833999633789062,128
2017-08-10,16.94499969482422,17.209999084472656,16.690000534057617,16.91699981689453,317
2017-08-17,17.1299991607666,17.1299991607666,16.961999893188477,17.031999588012695,150
2017-08-24,17.05500030517578,17.459999084472656,16.95199966430664,17.40399932861328,230339
2017-08-31,17.420000076293945,17.979999542236328,17.2549991607666,17.81599998474121,23515
2017-09-07,17.84000015258789,18.15999984741211,17.635000228881836,17.77199935913086,2351
2017-09-14,17.649999618530273,17.799999237060547,17.010000228881836,17.250999450683594,977
2017-09-21,16.895000457763672,17.09000015258789,16.69499969482422,16.74799919128418,718
2017-09-28,16.75,16.829999923706055,16.514999389648438,16.562999725341797,311
2017-10-05,16.649999618530273,17.200000762939453,16.43000030517578,17.08099937438965,129
2017-10-12,17.204999923706055,17.43000030517578,16.94300079345703,16.94300079345703,198
2017-10-19,16.989999771118164,17.219999313354492,16.868000030517578,16.868000030517578,124
2017-10-26,16.763999938964844,17.131999969482422,16.645000457763672,17.131999969482422,671
2017-11-02,17.065000534057617,17.225000381469727,16.790000915527344,17.106000900268555,44
2017-11-09,16.93000030517578,17.052000045776367,16.84000015258789,16.950000762939453,8
2017-11-16,16.950000762939453,17.357999801635742,16.82699966430664,17.10099983215332,13
2017-11-23,16.989999771118164,17.024999618530273,16.450000762939453,16.457000732421875,119524
2017-11-30,16.479999542236328,16.520000457763672,15.868000030517578,15.868000030517578,3283
2017-12-07,15.880000114440918,15.994999885559082,15.555000305175781,15.784000396728516,713
2017-12-14,16.0,16.187999725341797,15.800000190734863,16.187999725341797,482
2017-12-21,16.094999313354492,16.625,16.094999313354492,16.618999481201172,931
2017-12-28,16.649999618530273,17.184999465942383,16.649999618530273,17.184999465942383,262
2018-01-04,17.084999084472656,17.229999542236328,16.93600082397461,16.96299934387207,223
2018-01-11,16.954999923706055,17.325000762939453,16.893999099731445,17.104999542236328,179
2018-01-18,17.0,17.424999237060547,16.854999542236328,17.424999237060547,57
2018-01-25,17.524999618530273,17.551000595092773,17.01300048828125,17.20400047302246,86
2018-02-01,17.118000030517578,17.118000030517578,16.20599937438965,16.20599937438965,225
2018-02-08,16.31399917602539,16.857999801635742,16.115999221801758,16.857999801635742,222
2018-02-15,16.777000427246094,16.777000427246094,16.424999237060547,16.604000091552734,24
2018-02-22,16.56999969482422,16.649999618530273,16.260000228881836,16.323999404907227,93077
2018-03-01,16.350000381469727,16.809999465942383,16.09000015258789,16.42799949645996,1168
2018-03-08,16.440000534057617,16.614999771118164,16.30500030517578,16.466999053955078,495
2018-03-15,16.485000610351562,16.530000686645508,16.049999237060547,16.35700035095215,395
2018-03-22,16.489999771118164,16.725000381469727,16.19499969482422,16.204999923706055,346
2018-03-29,16.25,16.62700080871582,16.208999633789062,16.208999633789062,84
2018-04-05,16.200000762939453,16.738000869750977,16.190000534057617,16.738000869750977,57
2018-04-12,16.614999771118164,17.231000900268555,16.44300079345703,17.231000900268555,134
2018-04-19,17.170000076293945,17.222000122070312,16.486000061035156,16.486000061035156,155
2018-04-26,16.488000869750977,16.530000686645508,16.0,16.291000366210938,93520
2018-05-03,16.3700008392334,16.530000686645508,16.25,16.45800018310547,1613
2018-05-10,16.459999084472656,16.725000381469727,16.165000915527344,16.297000885009766,348
2018-05-17,16.315000534057617,16.540000915527344,16.28499984741211,16.33799934387207,287
2018-05-24,16.621000289916992,16.621000289916992,16.260000228881836,16.479000091552734,1844
2018-05-31,16.5,16.642000198364258,16.354999542236328,16.642000198364258,222
2018-06-07,16.725000381469727,17.06999969482422,16.68000030517578,16.952999114990234,57
2018-06-14,17.1200008392334,17.28499984741211,16.288999557495117,16.288999557495117,244
2018-06-21,16.305999755859375,16.43899917602539,16.138999938964844,16.138999938964844,96149
2018-06-28,16.03499984741211,16.114999771118164,15.729999542236328,15.95199966430664,32925
2018-07-05,16.014999389648438,16.170000076293945,15.732000350952148,15.732000350952148,505
2018-07-12,15.869999885559082,15.9350004196167,15.354999542236328,15.503000259399414,503
2018-07-19,15.210000038146973,15.532999992370605,15.135000228881836,15.532999992370605,453
2018-07-26,15.569999694824219,15.569999694824219,15.354999542236328,15.394000053405762,1024
2018-08-02,15.375,15.454999923706055,15.260000228881836,15.37600040435791,195
2018-08-09,15.418999671936035,15.425000190734863,14.395000457763672,14.420999526977539,354
2018-08-16,14.65999984741211,14.75100040435791,14.595000267028809,14.734999656677246,174
2018-08-23,14.625,14.843999862670898,14.470000267028809,14.687999725341797,68798
2018-08-30,14.6850004196167,14.710000038146973,13.960000038146973,14.118000030517578,17561
2018-09-06,14.130000114440918,14.225000381469727,13.90999984741211,14.192000389099121,551
2018-09-13,14.135000228881836,14.255000114440918,13.979999542236328,14.189000129699707,1554
2018-09-20,14.1899995803833,14.4399995803833,14.1899995803833,14.305000305175781,953
2018-09-27,14.319999694824219,14.739999771118164,14.119999885559082,14.59000015258789,357
2018-10-04,14.510000228881836,14.569000244140625,14.21500015258789,14.255000114440918,3
2018-10-11,14.260000228881836,14.664999961853027,14.229999542236328,14.592000007629395,124
2018-10-18,14.532999992370605,14.727999687194824,14.522000312805176,14.611000061035156,145
2018-10-25,14.5649995803833,14.635000228881836,14.229000091552734,14.229000091552734,543
2018-11-01,14.729000091552734,14.729000091552734,14.458000183105469,14.527999877929688,53
2018-11-08,14.38599967956543,14.38599967956543,13.944999694824219,14.055000305175781,50
2018-11-15,14.237000465393066,14.479999542236328,14.237000465393066,14.479999542236328,83
2018-11-22,14.234999656677246,14.303000450134277,14.062000274658203,14.303000450134277,84405
2018-11-29,14.289999961853027,14.520999908447266,13.984999656677246,14.463000297546387,24959
2018-12-06,14.420000076293945,14.729999542236328,14.329999923706055,14.725000381469727,561
2018-12-13,14.729000091552734,14.729000091552734,14.489999771118164,14.70199966430664,210
2018-12-20,14.529999732971191,15.050000190734863,14.529999732971191,15.003999710083008,236
2018-12-27,15.190999984741211,15.569999694824219,15.1899995803833,15.541999816894531,1098
2019-01-03,15.706000328063965,15.75,15.619999885559082,15.652999877929688,95
2019-01-10,15.560999870300293,15.625,15.53499984741211,15.564000129699707,174
2019-01-17,15.467000007629395,15.510000228881836,15.140000343322754,15.317000389099121,67
2019-01-24,15.23799991607666,15.885000228881836,15.23799991607666,15.880000114440918,206
2019-01-31,16.059999465942383,16.139999389648438,15.656000137329102,15.656000137329102,192
2019-02-07,15.65999984741211,15.819999694824219,15.604999542236328,15.62399959564209,40
2019-02-14,15.5,16.156999588012695,15.5,16.156999588012695,4
2019-02-21,15.970000267028809,15.970000267028809,15.645000457763672,15.67199993133545,78079
2019-02-28,15.675000190734863,15.765000343322754,14.975000381469727,15.003000259399414,2180
2019-03-07,15.024999618530273,15.420000076293945,14.920000076293945,15.380999565124512,168
2019-03-14,15.1850004196167,15.3149995803833,15.09000015258789,15.244999885559082,140
2019-03-21,15.520000457763672,15.520000457763672,15.23900032043457,15.23900032043457,429
2019-03-28,15.229999542236328,15.234999656677246,14.90999984741211,15.059000015258789,459
2019-04-04,15.041000366210938,15.260000228881836,15.041000366210938,15.201000213623047,19
2019-04-11,15.140000343322754,15.140000343322754,14.824000358581543,14.920999526977539,4
2019-04-18,14.890000343322754,14.956999778747559,14.77299976348877,14.89799976348877,1
2019-04-25,14.885000228881836,15.03499984741211,14.569999694824219,14.645000457763672,97734
2019-05-02,14.600000381469727,14.920000076293945,14.524999618530273,14.791999816894531,1355
2019-05-09,14.704999923706055,14.765000343322754,14.585000038146973,14.751999855041504,70
2019-05-16,14.755000114440918,14.755000114440918,14.324999809265137,14.413999557495117,564
2019-05-23,14.545000076293945,14.57699966430664,14.244999885559082,14.371999740600586,352
2019-05-30,14.354999542236328,15.0,14.305000305175781,14.753999710083008,253
2019-06-06,14.890000343322754,15.125,14.604999542236328,14.722000122070312,5
2019-06-13,14.871000289916992,14.979999542236328,14.781999588012695,14.944999694824219,245
2019-06-20,15.468999862670898,15.468999862670898,15.260000228881836,15.282999992370605,93795
2019-06-27,15.274999618530273,15.420000076293945,14.994999885559082,15.251999855041504,23048
2019-07-04,15.244999885559082,15.25,14.885000228881836,15.147000312805176,136
2019-07-11,15.225000381469727,15.892999649047852,15.055000305175781,15.892999649047852,185
2019-07-18,15.979999542236328,16.554000854492188,15.979999542236328,16.554000854492188,408
2019-07-25,16.399999618530273,16.549999237060547,16.219999313354492,16.34600067138672,1090
2019-08-01,16.104999542236328,17.1560001373291,15.895000457763672,17.1560001373291,374
2019-08-08,16.900999069213867,17.315000534057617,16.860000610351562,17.253000259399414,439
2019-08-15,17.187999725341797,17.187999725341797,16.913999557495117,17.125,54
2019-08-22,17.013999938964844,18.304000854492188,17.013999938964844,18.304000854492188,97744
2019-08-29,18.299999237060547,19.540000915527344,17.985000610351562,19.391000747680664,25041
2019-09-05,19.485000610351562,19.485000610351562,17.770000457763672,18.0310001373291,1756
2019-09-12,18.06999969482422,18.165000915527344,17.405000686645508,17.795000076293945,479
2019-09-19,17.815000534057617,18.600000381469727,17.725000381469727,17.961999893188477,292
2019-09-26,17.90999984741211,17.90999984741211,16.898000717163086,17.591999053955078,1770
2019-10-03,17.5049991607666,17.75,17.31999969482422,17.72800064086914,83
2019-10-10,17.600000381469727,17.634000778198242,17.174999237060547,17.35099983215332,148
2019-10-17,17.299999237060547,17.559999465942383,17.299999237060547,17.517000198364258,134
2019-10-24,17.73900032043457,17.94499969482422,17.71500015258789,17.815000534057617,204
2019-10-31,18.013999938964844,18.030000686645508,17.3700008392334,17.558000564575195,161
2019-11-07,17.540000915527344,17.565000534057617,16.674999237060547,16.898000717163086,76
2019-11-14,16.8700008392334,17.10300064086914,16.799999237060547,17.100000381469727,21
2019-11-21,17.049999237060547,17.065000534057617,16.871000289916992,16.91200065612793,111147
2019-11-28,16.899999618530273,17.239999771118164,16.7549991607666,16.797000885009766,2609
2019-12-05,16.84000015258789,16.941999435424805,16.46500015258789,16.743999481201172,834
2019-12-12,16.829999923706055,17.018999099731445,16.739999771118164,16.952999114990234,307
2019-12-19,16.985000610351562,17.756999969482422,16.975000381469727,17.756999969482422,1014
2019-12-26,17.90999984741211,18.065000534057617,17.799999237060547,17.827999114990234,804
2020-01-02,17.965999603271484,18.5049991607666,17.96500015258789,18.08799934387207,152
2020-01-09,17.760000228881836,18.033000946044922,17.673999786376953,17.92300033569336,62
2020-01-16,17.950000762939453,18.01300048828125,17.750999450683594,17.770999908447266,294
2020-01-23,17.729999542236328,18.05699920654297,17.3700008392334,17.430999755859375,534
2020-01-30,17.540000915527344,17.972000122070312,17.527999877929688,17.569000244140625,234
2020-02-06,17.788999557495117,17.788999557495117,17.47800064086914,17.47800064086914,25
2020-02-13,17.600000381469727,18.29199981689453,17.600000381469727,18.29199981689453,59
2020-02-20,18.30900001525879,18.868000030517578,17.826000213623047,17.826000213623047,96337
2020-02-27,17.864999771118164,18.079999923706055,16.34000015258789,17.187000274658203,15104
2020-03-05,17.155000686645508,17.485000610351562,16.56999969482422,16.729000091552734,413
2020-03-12,16.43000030517578,16.614999771118164,11.734999656677246,11.734999656677246,1039
2020-03-19,12.069999694824219,14.836999893188477,11.895000457763672,14.836999893188477,717
2020-03-26,14.829999923706055,14.845000267028809,13.899999618530273,13.925999641418457,1720
2020-04-02,14.180000305175781,15.600000381469727,14.154999732971191,15.147000312805176,77
2020-04-09,15.140000343322754,16.07200050354004,15.140000343322754,15.446999549865723,21
2020-04-16,15.564000129699707,15.564000129699707,14.817999839782715,15.277000427246094,4
2020-04-23,15.430000305175781,15.664999961853027,14.994999885559082,15.15999984741211,33749
2020-04-30,15.399999618530273,15.774999618530273,14.694999694824219,14.987000465393066,3900
2020-05-07,15.125,15.800000190734863,15.125,15.663000106811523,163
2020-05-14,16.0049991607666,18.040000915527344,16.0049991607666,18.00200080871582,299
2020-05-21,17.43000030517578,17.885000228881836,17.334999084472656,17.68600082397461,186
2020-05-28,17.78499984741211,18.815000534057617,17.645000457763672,17.92099952697754,153
2020-06-04,17.850000381469727,18.02400016784668,17.44300079345703,17.775999069213867,55
2020-06-11,18.084999084472656,18.084999084472656,17.378999710083008,17.756999969482422,30
2020-06-18,17.493000030517578,18.051000595092773,17.493000030517578,17.658000946044922,14
2020-06-25,17.764999389648438,18.704999923706055,17.7549991607666,18.132999420166016,52545
2020-07-02,18.21500015258789,19.1299991607666,17.94499969482422,19.08099937438965,1081
2020-07-09,19.094999313354492,19.71500015258789,18.834999084472656,19.684999465942383,595
2020-07-16,19.790000915527344,23.30500030517578,19.350000381469727,23.08300018310547,1230
2020-07-23,23.06999969482422,26.020000457763672,22.665000915527344,24.292999267578125,1416
2020-07-30,24.260000228881836,27.059999465942383,23.114999771118164,26.87700080871582,593
2020-08-06,27.684999465942383,29.530000686645508,24.5,25.954999923706055,157
2020-08-13,26.385000228881836,28.260000228881836,25.905000686645508,27.315000534057617,85
2020-08-20,27.121999740600586,27.475000381469727,26.253999710083008,27.43000030517578,66
2020-08-27,26.809999465942383,29.049999237060547,26.809999465942383,27.249000549316406,142104
2020-09-03,27.55500030517578,27.55500030517578,26.0049991607666,26.954999923706055,1884
2020-09-10,27.163000106811523,27.545000076293945,26.73900032043457,27.354999542236328,724
2020-09-17,27.235000610351562,27.309999465942383,23.0,23.013999938964844,892
2020-09-24,22.0,24.440000534057617,21.959999084472656,23.433000564575195,881
2020-10-01,23.395000457763672,24.545000076293945,23.395000457763672,23.847999572753906,544
2020-10-08,24.06999969482422,25.459999084472656,23.836999893188477,24.36400032043457,322
2020-10-15,24.19300079345703,25.295000076293945,24.19300079345703,25.19700050354004,282
2020-10-22,24.665000915527344,24.665000915527344,23.323999404907227,23.323999404907227,184
2020-10-29,23.045000076293945,24.30500030517578,22.959999084472656,23.86400032043457,281
2020-11-05,24.799999237060547,25.90999984741211,23.684999465942383,24.250999450683594,156
2020-11-12,24.290000915527344,24.785999298095703,24.290000915527344,24.433000564575195,40
2020-11-19,24.033000946044922,24.347999572753906,23.29199981689453,23.356000900268555,57050
2020-11-26,23.375,24.375,22.0049991607666,24.024999618530273,21576
2020-12-03,24.100000381469727,24.850000381469727,23.71500015258789,23.93000030517578,942
2020-12-10,23.94499969482422,25.5,23.94499969482422,24.985000610351562,289
2020-12-17,25.450000762939453,26.989999771118164,25.274999618530273,25.823999404907227,620
2020-12-24,25.81100082397461,26.81999969482422,25.81100082397461,26.488000869750977,474
2020-12-31,26.530000686645508,27.570999145507812,26.332000732421875,26.972999572753906,142
2021-01-07,27.200000762939453,27.200000762939453,24.582000732421875,25.520000457763672,318
2021-01-14,25.746000289916992,25.746000289916992,24.825000762939453,25.733999252319336,309
2021-01-21,25.82200050354004,25.82200050354004,25.375999450683594,25.375999450683594,717
2021-01-28,25.084999084472656,30.15999984741211,24.93000030517578,26.878000259399414,1248
2021-02-04,26.674999237060547,27.56999969482422,26.0049991607666,27.073999404907227,215
2021-02-11,27.170000076293945,27.510000228881836,26.90999984741211,27.31399917602539,192
2021-02-18,27.125,28.100000381469727,27.07699966430664,27.85700035095215,73766
2021-02-25,28.030000686645508,28.264999389648438,25.860000610351562,26.35700035095215,15703
2021-03-04,26.1200008392334,26.329999923706055,24.905000686645508,26.101999282836914,1547
2021-03-11,26.149999618530273,26.530000686645508,25.459999084472656,26.030000686645508,1367
2021-03-18,26.434999465942383,26.434999465942383,25.094999313354492,25.201000213623047,1045
2021-03-25,25.149999618530273,25.184999465942383,23.96500015258789,24.517000198364258,1108
2021-04-01,24.350000381469727,25.25,24.350000381469727,25.232999801635742,37
2021-04-08,25.569000244140625,25.569000244140625,24.80500030517578,25.514999389648438,180
2021-04-15,25.95599937438965,26.565000534057617,25.83099937438965,26.565000534057617,124
2021-04-22,26.34000015258789,26.41200065612793,26.024999618530273,26.08099937438965,62183
2021-04-29,26.280000686645508,27.075000762939453,25.735000610351562,26.50200080871582,9676
2021-05-06,26.559999465942383,27.915000915527344,26.55500030517578,27.231000900268555,1158
2021-05-13,27.1200008392334,28.68000030517578,26.854999542236328,28.007999420166016,312
2021-05-20,27.920000076293945,28.1200008392334,27.389999389648438,27.85300064086914,1031
2021-05-27,27.7549991607666,28.579999923706055,27.540000915527344,28.18600082397461,928
2021-06-03,27.190000534057617,28.010000228881836,27.190000534057617,27.985000610351562,59
2021-06-10,27.899999618530273,28.360000610351562,27.56999969482422,27.799999237060547,351
2021-06-17,25.8439998626709,26.43000030517578,25.8439998626709,26.107999801635742,143
2021-06-24,26.047000885009766,26.229999542236328,25.559999465942383,26.165000915527344,63182
2021-07-01,26.21500015258789,26.8700008392334,26.049999237060547,26.110000610351562,2302
2021-07-08,26.15999984741211,26.44499969482422,25.834999084472656,26.246000289916992,393
2021-07-15,26.420000076293945,26.44499969482422,24.854999542236328,25.238000869750977,585
2021-07-22,25.2450008392334,25.43000030517578,24.631999969482422,24.856000900268555,802
