Datetime,Open,High,Low,Close,Volume
2024-05-15 04:00:00+00:00,18719.810546875,18790.5703125,18719.810546875,18773.849609375,0
2024-05-15 08:00:00+00:00,18773.849609375,18830.75,18771.240234375,18794.69921875,0
2024-05-15 12:00:00+00:00,18794.44921875,18892.919921875,18784.369140625,18876.009765625,0
2024-05-16 04:00:00+00:00,18874.849609375,18890.779296875,18832.330078125,18860.640625,0
2024-05-16 08:00:00+00:00,18860.5390625,18860.5390625,18808.66015625,18821.2109375,0
2024-05-16 12:00:00+00:00,18821.2109375,18821.9609375,18716.330078125,18723.140625,0
2024-05-17 04:00:00+00:00,18713.25,18716.33984375,18652.4609375,18664.470703125,0
2024-05-17 08:00:00+00:00,18664.400390625,18689.619140625,18627.91015625,18676.169921875,0
2024-05-17 12:00:00+00:00,18676.169921875,18724.01953125,18668.9296875,18708.33984375,0
2024-05-20 04:00:00+00:00,18710.130859375,18776.390625,18710.130859375,18766.009765625,0
2024-05-20 08:00:00+00:00,18766.009765625,18795.66015625,18745.560546875,18790.23046875,0
2024-05-20 12:00:00+00:00,18790.23046875,18804.0,18747.419921875,18766.5,0
2024-05-20 16:00:00+00:00,18767.009765625,18774.259765625,18767.009765625,18768.9609375,0
2024-05-21 04:00:00+00:00,18768.640625,18768.640625,18718.669921875,18723.30078125,0
2024-05-21 08:00:00+00:00,18723.41015625,18723.640625,18641.060546875,18678.9296875,0
2024-05-21 12:00:00+00:00,18679.0,18733.80078125,18638.140625,18726.2890625,0
2024-05-22 04:00:00+00:00,18731.650390625,18731.650390625,18642.19921875,18679.4609375,0
2024-05-22 08:00:00+00:00,18679.3203125,18693.390625,18647.80078125,18663.19921875,0
2024-05-22 12:00:00+00:00,18663.380859375,18717.310546875,18650.669921875,18682.060546875,0
2024-05-23 04:00:00+00:00,18682.48046875,18751.5703125,18682.369140625,18729.80078125,0
2024-05-23 08:00:00+00:00,18729.830078125,18752.98046875,18680.94921875,18740.08984375,0
2024-05-23 12:00:00+00:00,18740.080078125,18766.6796875,18639.599609375,18686.55078125,0
2024-05-24 04:00:00+00:00,18687.599609375,18687.599609375,18515.83984375,18574.2109375,0
2024-05-24 08:00:00+00:00,18574.2109375,18631.66015625,18574.2109375,18620.69921875,0
2024-05-24 12:00:00+00:00,18620.69921875,18706.650390625,18592.91015625,18694.759765625,0
2024-05-27 04:00:00+00:00,18703.130859375,18735.4609375,18680.810546875,18712.349609375,0
2024-05-27 08:00:00+00:00,18712.470703125,18731.19921875,18697.869140625,18721.0703125,0
2024-05-27 12:00:00+00:00,18721.0703125,18767.4609375,18720.91015625,18761.0,0
2024-05-28 04:00:00+00:00,18775.55078125,18836.01953125,18775.0703125,18809.919921875,0
2024-05-28 08:00:00+00:00,18809.919921875,18855.05078125,18754.23046875,18764.359375,0
2024-05-28 12:00:00+00:00,18764.359375,18765.23046875,18635.0390625,18684.80078125,0
2024-05-29 04:00:00+00:00,18677.69921875,18677.69921875,18564.8203125,18565.849609375,0
2024-05-29 08:00:00+00:00,18565.400390625,18616.279296875,18523.66015625,18532.1796875,0
2024-05-29 12:00:00+00:00,18532.1796875,18533.119140625,18438.009765625,18474.51953125,0
2024-05-30 04:00:00+00:00,18465.470703125,18472.0390625,18394.4296875,18471.259765625,0
2024-05-30 08:00:00+00:00,18470.98046875,18499.470703125,18455.609375,18479.48046875,0
2024-05-30 12:00:00+00:00,18479.44921875,18531.849609375,18468.3203125,18513.900390625,0
2024-05-31 04:00:00+00:00,18495.220703125,18527.349609375,18446.279296875,18466.140625,0
2024-05-31 08:00:00+00:00,18466.140625,18508.3203125,18444.640625,18475.2109375,0
2024-05-31 12:00:00+00:00,18475.2109375,18542.26953125,18426.720703125,18481.939453125,0
2024-06-03 04:00:00+00:00,18503.7890625,18689.220703125,18503.7890625,18591.689453125,0
2024-06-03 08:00:00+00:00,18591.55078125,18683.369140625,18585.359375,18628.119140625,0
2024-06-03 12:00:00+00:00,18628.119140625,18697.08984375,18577.55078125,18610.259765625,0
2024-06-04 04:00:00+00:00,18608.30078125,18608.30078125,18490.419921875,18530.189453125,0
2024-06-04 08:00:00+00:00,18530.189453125,18530.5,18365.529296875,18480.26953125,0
2024-06-04 12:00:00+00:00,18480.75,18538.560546875,18418.4296875,18418.650390625,0
2024-06-05 04:00:00+00:00,18406.060546875,18536.30078125,18406.060546875,18510.33984375,0
2024-06-05 08:00:00+00:00,18510.189453125,18607.75,18487.259765625,18601.150390625,0
2024-06-05 12:00:00+00:00,18600.98046875,18624.359375,18518.779296875,18570.16015625,0
2024-06-06 04:00:00+00:00,18576.580078125,18768.990234375,18576.580078125,18763.740234375,0
2024-06-06 08:00:00+00:00,18763.48046875,18784.650390625,18688.80078125,18710.5703125,0
2024-06-06 12:00:00+00:00,18710.5703125,18713.400390625,18617.08984375,18646.619140625,0
2024-06-07 04:00:00+00:00,18649.080078125,18649.080078125,18572.55078125,18582.779296875,0
2024-06-07 08:00:00+00:00,18582.75,18584.109375,18454.44921875,18483.880859375,0
2024-06-07 12:00:00+00:00,18483.80078125,18600.26953125,18424.599609375,18554.939453125,0
2024-06-10 04:00:00+00:00,18550.330078125,18550.330078125,18408.119140625,18455.380859375,0
2024-06-10 08:00:00+00:00,18455.380859375,18467.580078125,18359.419921875,18457.140625,0
2024-06-10 12:00:00+00:00,18457.140625,18488.619140625,18399.990234375,18488.23046875,0
2024-06-11 04:00:00+00:00,18497.849609375,18543.0390625,18497.849609375,18505.5390625,0
2024-06-11 08:00:00+00:00,18505.599609375,18524.91015625,18315.51953125,18343.130859375,0
2024-06-11 12:00:00+00:00,18343.109375,18395.779296875,18281.560546875,18371.75,0
2024-06-12 04:00:00+00:00,18368.51953125,18494.5,18368.51953125,18482.359375,0
2024-06-12 08:00:00+00:00,18482.2890625,18502.2109375,18423.919921875,18489.880859375,0
2024-06-12 12:00:00+00:00,18489.619140625,18651.69921875,18477.880859375,18644.560546875,0
2024-06-13 04:00:00+00:00,18632.009765625,18632.009765625,18537.009765625,18537.419921875,0
2024-06-13 08:00:00+00:00,18537.44921875,18537.44921875,18388.01953125,18430.630859375,0
2024-06-13 12:00:00+00:00,18430.630859375,18485.490234375,18253.419921875,18265.060546875,0
2024-06-14 04:00:00+00:00,18267.6796875,18304.7890625,18202.720703125,18203.0390625,0
2024-06-14 08:00:00+00:00,18199.05078125,18213.5703125,17982.830078125,18025.48046875,0
2024-06-14 12:00:00+00:00,18025.48046875,18076.580078125,17951.169921875,18020.75,0
2024-06-17 04:00:00+00:00,18008.23046875,18149.330078125,18007.6796875,18073.66015625,0
2024-06-17 08:00:00+00:00,18073.580078125,18103.26953125,17969.5390625,18051.619140625,0
2024-06-17 12:00:00+00:00,18051.619140625,18082.0,18010.130859375,18073.73046875,0
2024-06-18 04:00:00+00:00,18073.439453125,18214.19921875,18073.439453125,18121.779296875,0
2024-06-18 08:00:00+00:00,18121.970703125,18161.5390625,18073.240234375,18097.130859375,0
2024-06-18 12:00:00+00:00,18097.310546875,18143.390625,18079.810546875,18124.310546875,0
2024-06-19 04:00:00+00:00,18131.349609375,18148.009765625,18068.4609375,18114.58984375,0
2024-06-19 08:00:00+00:00,18114.58984375,18131.779296875,18055.630859375,18106.009765625,0
2024-06-19 12:00:00+00:00,18106.009765625,18111.080078125,18060.0703125,18066.7109375,0
2024-06-20 04:00:00+00:00,18068.669921875,18210.630859375,18068.580078125,18164.30078125,0
2024-06-20 08:00:00+00:00,18164.509765625,18205.439453125,18140.8203125,18155.75,0
2024-06-20 12:00:00+00:00,18155.75,18248.640625,18116.439453125,18239.140625,0
2024-06-21 04:00:00+00:00,18254.5703125,18257.939453125,18190.080078125,18221.08984375,0
2024-06-21 08:00:00+00:00,18221.41015625,18234.2109375,18117.630859375,18152.259765625,0
2024-06-21 12:00:00+00:00,18152.029296875,18221.69921875,18090.0390625,18184.939453125,0
2024-06-24 04:00:00+00:00,18203.75,18260.990234375,18176.01953125,18256.109375,0
2024-06-24 08:00:00+00:00,18255.830078125,18296.150390625,18233.9609375,18275.669921875,0
2024-06-24 12:00:00+00:00,18275.599609375,18354.7109375,18250.060546875,18342.939453125,0
2024-06-25 04:00:00+00:00,18300.419921875,18307.609375,18080.189453125,18091.08984375,0
2024-06-25 08:00:00+00:00,18091.26953125,18165.580078125,18075.75,18132.73046875,0
2024-06-25 12:00:00+00:00,18132.73046875,18179.359375,18104.48046875,18162.66015625,0
2024-06-26 04:00:00+00:00,18176.80078125,18363.390625,18176.80078125,18354.869140625,0
2024-06-26 08:00:00+00:00,18354.58984375,18360.619140625,18131.970703125,18141.91015625,0
2024-06-26 12:00:00+00:00,18142.140625,18178.359375,18045.5390625,18164.310546875,0
2024-06-27 04:00:00+00:00,18154.970703125,18234.650390625,18154.970703125,18214.080078125,0
2024-06-27 08:00:00+00:00,18213.810546875,18216.5,18141.279296875,18201.26953125,0
2024-06-27 12:00:00+00:00,18201.26953125,18265.51953125,18168.669921875,18206.08984375,0
2024-06-28 04:00:00+00:00,18211.970703125,18301.869140625,18211.970703125,18242.419921875,0
2024-06-28 08:00:00+00:00,18241.859375,18352.650390625,18212.859375,18273.0703125,0
2024-06-28 12:00:00+00:00,18273.0703125,18298.150390625,18198.099609375,18234.33984375,0
2024-07-01 04:00:00+00:00,18236.349609375,18456.060546875,18236.26953125,18309.189453125,0
2024-07-01 08:00:00+00:00,18309.189453125,18357.7109375,18259.400390625,18318.900390625,0
2024-07-01 12:00:00+00:00,18318.900390625,18381.2109375,18283.73046875,18321.25,0
2024-07-02 04:00:00+00:00,18286.859375,18286.859375,18141.630859375,18177.75,0
2024-07-02 08:00:00+00:00,18176.25,18186.279296875,18052.939453125,18078.099609375,0
2024-07-02 12:00:00+00:00,18076.75,18172.73046875,18030.490234375,18152.650390625,0
2024-07-03 04:00:00+00:00,18181.7109375,18290.490234375,18181.7109375,18243.400390625,0
2024-07-03 08:00:00+00:00,18243.41015625,18356.380859375,18227.619140625,18351.08984375,0
2024-07-03 12:00:00+00:00,18351.08984375,18395.599609375,18301.55078125,18380.189453125,0
2024-07-04 04:00:00+00:00,18375.9609375,18468.16015625,18375.6796875,18448.609375,0
2024-07-04 08:00:00+00:00,18448.640625,18463.150390625,18425.30078125,18430.419921875,0
2024-07-04 12:00:00+00:00,18430.3203125,18463.51953125,18417.5703125,18453.94921875,0
2024-07-05 04:00:00+00:00,18450.58984375,18614.3203125,18446.890625,18604.369140625,0
2024-07-05 08:00:00+00:00,18604.2890625,18635.0,18585.650390625,18587.759765625,0
2024-07-05 12:00:00+00:00,18587.759765625,18650.359375,18420.5703125,18460.970703125,0
2024-07-08 04:00:00+00:00,18474.26953125,18559.130859375,18444.060546875,18553.5390625,0
2024-07-08 08:00:00+00:00,18553.5390625,18631.609375,18516.740234375,18546.849609375,0
2024-07-08 12:00:00+00:00,18546.849609375,18568.580078125,18472.029296875,18489.640625,0
2024-07-09 04:00:00+00:00,18471.349609375,18473.0,18363.0703125,18417.8203125,0
2024-07-09 08:00:00+00:00,18417.740234375,18468.099609375,18357.150390625,18385.349609375,0
2024-07-09 12:00:00+00:00,18385.349609375,18392.94921875,18213.98046875,18224.19921875,0
2024-07-10 04:00:00+00:00,18236.75,18310.099609375,18236.75,18283.9296875,0
2024-07-10 08:00:00+00:00,18283.8203125,18383.23046875,18276.970703125,18355.259765625,0
2024-07-10 12:00:00+00:00,18355.259765625,18420.130859375,18340.380859375,18419.259765625,0
2024-07-11 04:00:00+00:00,18409.69921875,18498.33984375,18409.650390625,18454.44921875,0
2024-07-11 08:00:00+00:00,18453.890625,18481.390625,18424.509765625,18458.900390625,0
2024-07-11 12:00:00+00:00,18458.900390625,18578.44921875,18442.3203125,18541.23046875,0
2024-07-12 04:00:00+00:00,18534.490234375,18591.30078125,18528.390625,18552.359375,0
2024-07-12 08:00:00+00:00,18552.080078125,18622.69921875,18550.900390625,18611.16015625,0
2024-07-12 12:00:00+00:00,18611.16015625,18779.400390625,18542.189453125,18769.890625,0
2024-07-15 04:00:00+00:00,18736.109375,18736.109375,18683.2109375,18720.94921875,0
2024-07-15 08:00:00+00:00,18720.4609375,18743.6796875,18653.439453125,18663.5,0
2024-07-15 12:00:00+00:00,18663.5,18671.26953125,18581.01953125,18600.359375,0
2024-07-16 04:00:00+00:00,18586.419921875,18586.419921875,18448.26953125,18481.369140625,0
2024-07-16 08:00:00+00:00,18481.369140625,18532.1796875,18464.41015625,18479.689453125,0
2024-07-16 12:00:00+00:00,18479.689453125,18537.630859375,18457.099609375,18525.55078125,0
2024-07-17 04:00:00+00:00,18512.109375,18532.66015625,18440.869140625,18495.880859375,0
2024-07-17 08:00:00+00:00,18495.880859375,18499.33984375,18347.240234375,18398.080078125,0
2024-07-17 12:00:00+00:00,18397.7109375,18502.880859375,18395.51953125,18443.44921875,0
2024-07-18 04:00:00+00:00,18439.330078125,18490.689453125,18389.41015625,18405.6796875,0
2024-07-18 08:00:00+00:00,18405.6796875,18495.2109375,18397.109375,18490.369140625,0
2024-07-18 12:00:00+00:00,18490.369140625,18536.259765625,18361.25,18362.66015625,0
2024-07-19 04:00:00+00:00,18340.849609375,18341.8203125,18181.779296875,18240.099609375,0
2024-07-19 08:00:00+00:00,18239.890625,18276.359375,18185.009765625,18247.279296875,0
2024-07-19 12:00:00+00:00,18247.33984375,18260.080078125,18162.30078125,18164.880859375,0
2024-07-22 04:00:00+00:00,17740.630859375,18274.2890625,17740.630859375,18266.810546875,0
2024-07-22 08:00:00+00:00,18266.810546875,18434.05078125,18260.98046875,18425.630859375,0
2024-07-22 12:00:00+00:00,18425.560546875,18468.599609375,18396.390625,18417.400390625,0
2024-07-23 04:00:00+00:00,18507.369140625,18540.609375,18464.220703125,18479.740234375,0
2024-07-23 08:00:00+00:00,18480.109375,18647.099609375,18472.630859375,18621.919921875,0
2024-07-23 12:00:00+00:00,18621.669921875,18621.830078125,18511.16015625,18547.630859375,0
2024-07-24 04:00:00+00:00,18394.30078125,18440.349609375,18377.9296875,18382.0703125,0
2024-07-24 08:00:00+00:00,18382.630859375,18456.390625,18348.990234375,18428.560546875,0
2024-07-24 12:00:00+00:00,18429.3203125,18443.310546875,18365.55078125,18378.4609375,0
2024-07-25 04:00:00+00:00,18209.400390625,18220.939453125,18144.44921875,18169.080078125,0
2024-07-25 08:00:00+00:00,18168.55078125,18205.73046875,18096.689453125,18164.349609375,0
2024-07-25 12:00:00+00:00,18164.529296875,18326.1796875,18150.470703125,18304.5,0
2024-07-26 04:00:00+00:00,18255.349609375,18321.470703125,18218.5390625,18313.359375,0
2024-07-26 08:00:00+00:00,18313.5390625,18392.80078125,18284.48046875,18388.0,0
2024-07-26 12:00:00+00:00,18388.2890625,18428.880859375,18344.23046875,18423.640625,0
2024-07-29 04:00:00+00:00,18542.4296875,18542.4296875,18434.720703125,18435.859375,0
2024-07-29 08:00:00+00:00,18435.859375,18504.990234375,18419.69921875,18458.640625,0
2024-07-29 12:00:00+00:00,18458.7109375,18478.919921875,18309.26953125,18324.66015625,0
2024-07-30 04:00:00+00:00,18363.9296875,18400.05078125,18346.41015625,18373.490234375,0
2024-07-30 08:00:00+00:00,18373.490234375,18415.58984375,18341.419921875,18402.669921875,0
2024-07-30 12:00:00+00:00,18402.560546875,18469.080078125,18381.529296875,18425.240234375,0
2024-07-31 04:00:00+00:00,18503.1796875,18564.390625,18486.98046875,18541.0390625,0
2024-07-31 08:00:00+00:00,18541.029296875,18553.810546875,18464.76953125,18496.130859375,0
2024-07-31 12:00:00+00:00,18496.130859375,18529.990234375,18434.8203125,18499.509765625,0
2024-08-01 04:00:00+00:00,18432.5,18440.919921875,18302.5390625,18319.689453125,0
2024-08-01 08:00:00+00:00,18319.1796875,18386.310546875,18264.720703125,18300.140625,0
2024-08-01 12:00:00+00:00,18300.140625,18329.869140625,18077.01953125,18085.01953125,0
2024-08-02 04:00:00+00:00,17884.859375,17897.9296875,17787.220703125,17858.419921875,0
2024-08-02 08:00:00+00:00,17858.419921875,17918.01953125,17767.189453125,17805.919921875,0
2024-08-02 12:00:00+00:00,17805.849609375,17842.01953125,17623.970703125,17643.01953125,0
2024-08-05 04:00:00+00:00,17525.58984375,17525.58984375,17092.869140625,17262.380859375,0
2024-08-05 08:00:00+00:00,17262.380859375,17318.7109375,17066.849609375,17081.94921875,0
2024-08-05 12:00:00+00:00,17081.400390625,17366.44921875,17024.8203125,17315.650390625,0
2024-08-06 04:00:00+00:00,17422.5703125,17505.23046875,17389.30078125,17439.26953125,0
2024-08-06 08:00:00+00:00,17439.3203125,17439.3203125,17262.890625,17336.490234375,0
2024-08-06 12:00:00+00:00,17336.490234375,17431.1796875,17233.0703125,17319.2890625,0
2024-08-07 04:00:00+00:00,17438.650390625,17486.810546875,17386.880859375,17475.66015625,0
2024-08-07 08:00:00+00:00,17475.66015625,17604.6796875,17460.220703125,17540.5703125,0
2024-08-07 12:00:00+00:00,17540.5703125,17666.8203125,17514.48046875,17610.779296875,0
2024-08-08 04:00:00+00:00,17516.05078125,17516.05078125,17439.869140625,17507.119140625,0
2024-08-08 08:00:00+00:00,17507.1796875,17551.599609375,17455.419921875,17538.33984375,0
2024-08-08 12:00:00+00:00,17539.380859375,17696.669921875,17491.44921875,17667.2890625,0
2024-08-09 04:00:00+00:00,17672.900390625,17744.970703125,17653.990234375,17743.7890625,0
2024-08-09 08:00:00+00:00,17743.7890625,17788.720703125,17689.359375,17710.91015625,0
2024-08-09 12:00:00+00:00,17710.91015625,17724.189453125,17618.419921875,17702.099609375,0
2024-08-12 04:00:00+00:00,17784.029296875,17828.869140625,17759.08984375,17816.98046875,0
2024-08-12 08:00:00+00:00,17817.220703125,17829.099609375,17712.830078125,17764.630859375,0
2024-08-12 12:00:00+00:00,17764.560546875,17777.810546875,17677.7890625,17710.990234375,0
2024-08-13 04:00:00+00:00,17799.66015625,17817.0703125,17769.5390625,17787.55078125,0
2024-08-13 08:00:00+00:00,17787.740234375,17796.2890625,17669.640625,17716.5,0
2024-08-13 12:00:00+00:00,17716.5,17812.439453125,17715.66015625,17806.880859375,0
2024-08-14 04:00:00+00:00,17882.1796875,17895.779296875,17847.669921875,17848.080078125,0
2024-08-14 08:00:00+00:00,17848.080078125,17900.2890625,17831.0390625,17890.26953125,0
2024-08-14 12:00:00+00:00,17890.26953125,17921.990234375,17827.080078125,17880.439453125,0
2024-08-15 04:00:00+00:00,17977.810546875,18009.439453125,17946.650390625,17989.83984375,0
2024-08-15 08:00:00+00:00,17989.720703125,17992.55078125,17909.740234375,17961.16015625,0
2024-08-15 12:00:00+00:00,17961.060546875,18198.08984375,17953.80078125,18181.779296875,0
2024-08-16 04:00:00+00:00,18236.01953125,18258.4296875,18226.599609375,18257.5,0
2024-08-16 08:00:00+00:00,18257.5,18344.220703125,18248.2109375,18275.44921875,0
2024-08-16 12:00:00+00:00,18275.380859375,18331.9296875,18240.169921875,18328.83984375,0
2024-08-19 04:00:00+00:00,18305.900390625,18321.640625,18284.859375,18297.869140625,0
2024-08-19 08:00:00+00:00,18297.599609375,18373.58984375,18294.69921875,18364.689453125,0
2024-08-19 12:00:00+00:00,18364.8203125,18454.939453125,18362.310546875,18429.6796875,0
2024-08-20 04:00:00+00:00,18473.23046875,18492.66015625,18456.830078125,18492.509765625,0
2024-08-20 08:00:00+00:00,18493.080078125,18495.279296875,18399.869140625,18409.609375,0
2024-08-20 12:00:00+00:00,18409.609375,18422.91015625,18354.330078125,18356.390625,0
2024-08-21 04:00:00+00:00,18358.7890625,18416.5703125,18352.189453125,18398.619140625,0
2024-08-21 08:00:00+00:00,18398.419921875,18465.5390625,18390.580078125,18457.73046875,0
2024-08-21 12:00:00+00:00,18457.73046875,18476.630859375,18406.16015625,18449.69921875,0
2024-08-22 04:00:00+00:00,18459.279296875,18522.720703125,18458.609375,18483.33984375,0
2024-08-22 08:00:00+00:00,18483.740234375,18534.91015625,18480.619140625,18504.259765625,0
2024-08-22 12:00:00+00:00,18503.80078125,18551.390625,18484.060546875,18495.0390625,0
2024-08-23 04:00:00+00:00,18538.869140625,18556.669921875,18522.3203125,18522.560546875,0
2024-08-23 08:00:00+00:00,18522.41015625,18632.5,18519.2890625,18593.4296875,0
2024-08-23 12:00:00+00:00,18593.330078125,18670.44921875,18569.970703125,18635.330078125,0
2024-08-26 04:00:00+00:00,18589.900390625,18606.83984375,18554.509765625,18576.16015625,0
2024-08-26 08:00:00+00:00,18576.16015625,18616.650390625,18567.349609375,18616.140625,0
2024-08-26 12:00:00+00:00,18616.140625,18638.970703125,18598.919921875,18623.05078125,0
2024-08-27 04:00:00+00:00,18629.7109375,18650.470703125,18622.66015625,18650.099609375,0
2024-08-27 08:00:00+00:00,18650.310546875,18704.859375,18635.169921875,18697.41015625,0
2024-08-27 12:00:00+00:00,18698.220703125,18724.390625,18671.1796875,18698.759765625,0
2024-08-28 04:00:00+00:00,18745.140625,18776.16015625,18731.44921875,18776.16015625,0
2024-08-28 08:00:00+00:00,18776.16015625,18853.849609375,18756.58984375,18838.759765625,0
2024-08-28 12:00:00+00:00,18838.759765625,18856.58984375,18782.44921875,18788.869140625,0
2024-08-29 04:00:00+00:00,18791.169921875,18828.91015625,18781.16015625,18798.19921875,0
2024-08-29 08:00:00+00:00,18798.169921875,18936.0390625,18794.0703125,18906.0703125,0
2024-08-29 12:00:00+00:00,18906.0703125,18927.970703125,18857.640625,18902.01953125,0
2024-08-30 04:00:00+00:00,18891.349609375,18936.169921875,18886.08984375,18930.470703125,0
2024-08-30 08:00:00+00:00,18930.470703125,18961.669921875,18920.4609375,18950.4609375,0
2024-08-30 12:00:00+00:00,18950.4609375,18970.7109375,18906.359375,18907.8203125,0
2024-09-02 04:00:00+00:00,18913.529296875,18917.19921875,18778.5390625,18848.240234375,0
2024-09-02 08:00:00+00:00,18848.240234375,18890.19921875,18838.69921875,18886.529296875,0
2024-09-02 12:00:00+00:00,18886.400390625,18937.98046875,18875.599609375,18925.16015625,0
2024-09-03 04:00:00+00:00,18979.529296875,18990.779296875,18953.240234375,18964.16015625,0
2024-09-03 08:00:00+00:00,18963.599609375,18972.94921875,18829.869140625,18877.05078125,0
2024-09-03 12:00:00+00:00,18877.05078125,18885.2109375,18728.4609375,18756.16015625,0
2024-09-04 04:00:00+00:00,18531.98046875,18629.470703125,18531.98046875,18620.140625,0
2024-09-04 08:00:00+00:00,18620.140625,18648.470703125,18578.44921875,18580.73046875,0
2024-09-04 12:00:00+00:00,18580.259765625,18654.19921875,18543.5703125,18590.73046875,0
2024-09-05 04:00:00+00:00,18539.150390625,18650.890625,18536.560546875,18645.369140625,0
2024-09-05 08:00:00+00:00,18645.369140625,18651.859375,18557.80078125,18615.80078125,0
2024-09-05 12:00:00+00:00,18615.80078125,18677.630859375,18583.5703125,18595.2890625,0
2024-09-06 04:00:00+00:00,18534.869140625,18534.869140625,18414.130859375,18497.509765625,0
2024-09-06 08:00:00+00:00,18497.76953125,18513.529296875,18419.66015625,18493.869140625,0
2024-09-06 12:00:00+00:00,18493.720703125,18607.7890625,18274.98046875,18281.380859375,0
2024-09-09 04:00:00+00:00,18379.51953125,18416.869140625,18353.25,18408.990234375,0
2024-09-09 08:00:00+00:00,18409.19921875,18459.080078125,18375.099609375,18401.349609375,0
2024-09-09 12:00:00+00:00,18401.349609375,18484.279296875,18358.240234375,18431.05078125,0
2024-09-10 04:00:00+00:00,18417.109375,18477.0703125,18407.880859375,18473.400390625,0
2024-09-10 08:00:00+00:00,18473.400390625,18490.6796875,18332.83984375,18356.5703125,0
2024-09-10 12:00:00+00:00,18356.58984375,18378.060546875,18233.859375,18277.580078125,0
2024-09-11 04:00:00+00:00,18342.5703125,18367.220703125,18317.80078125,18342.0390625,0
2024-09-11 08:00:00+00:00,18342.0390625,18367.810546875,18264.44921875,18345.01953125,0
2024-09-11 12:00:00+00:00,18344.51953125,18434.619140625,18208.83984375,18327.619140625,0
2024-09-12 04:00:00+00:00,18533.41015625,18588.970703125,18523.69921875,18544.83984375,0
2024-09-12 08:00:00+00:00,18544.83984375,18595.830078125,18525.220703125,18553.5703125,0
2024-09-12 12:00:00+00:00,18553.390625,18574.75,18382.259765625,18508.869140625,0
2024-09-13 04:00:00+00:00,18546.220703125,18662.400390625,18542.23046875,18608.869140625,0
2024-09-13 08:00:00+00:00,18608.869140625,18624.470703125,18576.130859375,18612.94921875,0
2024-09-13 12:00:00+00:00,18612.94921875,18722.189453125,18608.830078125,18689.439453125,0
2024-09-16 04:00:00+00:00,18621.779296875,18661.7890625,18621.779296875,18657.5,0
2024-09-16 08:00:00+00:00,18657.76953125,18672.23046875,18626.26953125,18654.009765625,0
2024-09-16 12:00:00+00:00,18654.009765625,18666.689453125,18599.529296875,18628.970703125,0
2024-09-17 04:00:00+00:00,18686.759765625,18716.0390625,18671.640625,18680.150390625,0
2024-09-17 08:00:00+00:00,18680.220703125,18798.970703125,18679.0703125,18773.640625,0
2024-09-17 12:00:00+00:00,18773.5390625,18805.08984375,18719.83984375,18731.16015625,0
2024-09-18 04:00:00+00:00,18729.640625,18752.83984375,18715.669921875,18735.140625,0
2024-09-18 08:00:00+00:00,18735.140625,18739.859375,18695.369140625,18727.419921875,0
2024-09-18 12:00:00+00:00,18727.5,18756.529296875,18701.630859375,18720.0390625,0
2024-09-19 04:00:00+00:00,18877.5703125,18887.30078125,18806.16015625,18842.640625,0
2024-09-19 08:00:00+00:00,18843.630859375,19044.9609375,18833.26953125,19027.900390625,0
2024-09-19 12:00:00+00:00,19027.900390625,19042.91015625,18949.16015625,19000.05078125,0
2024-09-20 04:00:00+00:00,18895.8203125,18900.439453125,18813.4609375,18851.099609375,0
2024-09-20 08:00:00+00:00,18850.890625,18878.080078125,18800.560546875,18873.060546875,0
2024-09-20 12:00:00+00:00,18873.060546875,18886.140625,18710.33984375,18730.689453125,0
2024-09-23 04:00:00+00:00,18766.919921875,18791.58984375,18684.33984375,18791.509765625,0
2024-09-23 08:00:00+00:00,18791.509765625,18828.6796875,18743.439453125,18823.640625,0
2024-09-23 12:00:00+00:00,18823.640625,18857.369140625,18805.23046875,18830.19921875,0
2024-09-24 04:00:00+00:00,18982.400390625,19005.689453125,18938.720703125,18989.0390625,0
2024-09-24 08:00:00+00:00,18988.859375,19029.44921875,18931.419921875,18932.279296875,0
2024-09-24 12:00:00+00:00,18933.220703125,18992.0,18903.48046875,18987.630859375,0
2024-09-25 04:00:00+00:00,18845.919921875,18934.48046875,18840.130859375,18931.109375,0
2024-09-25 08:00:00+00:00,18931.109375,18948.720703125,18872.470703125,18938.529296875,0
2024-09-25 12:00:00+00:00,18938.529296875,18965.009765625,18880.8203125,18923.130859375,0
2024-09-26 04:00:00+00:00,19107.859375,19154.310546875,19088.419921875,19146.970703125,0
2024-09-26 08:00:00+00:00,19146.970703125,19169.23046875,19107.7109375,19146.859375,0
2024-09-26 12:00:00+00:00,19146.859375,19253.0703125,19122.919921875,19220.73046875,0
2024-09-27 04:00:00+00:00,19257.6796875,19286.919921875,19239.859375,19272.869140625,0
2024-09-27 08:00:00+00:00,19272.869140625,19434.470703125,19264.650390625,19427.390625,0
2024-09-27 12:00:00+00:00,19427.390625,19491.9296875,19421.599609375,19477.279296875,0
2024-09-30 04:00:00+00:00,19412.330078125,19449.98046875,19402.740234375,19410.939453125,0
2024-09-30 08:00:00+00:00,19411.650390625,19412.990234375,19315.25,19317.0,0
2024-09-30 12:00:00+00:00,19316.849609375,19369.130859375,19314.33984375,19324.9296875,0
2024-10-01 04:00:00+00:00,19409.390625,19419.509765625,19342.25,19400.130859375,0
2024-10-01 08:00:00+00:00,19400.130859375,19415.859375,19355.169921875,19409.5,0
2024-10-01 12:00:00+00:00,19410.919921875,19448.94921875,19143.7890625,19200.400390625,0
