Datetime,Open,High,Low,Close,Volume
2024-05-06 12:00:00+00:00,191.72999572753903,192.05999755859372,189.81500244140625,190.13999938964844,2837314
2024-05-06 16:00:00+00:00,190.1499938964844,192.1999969482422,190.1499938964844,191.9600067138672,3428174
2024-05-07 12:00:00+00:00,191.6999969482422,192.92999267578125,191.6499938964844,192.5399932861328,3406994
2024-05-07 16:00:00+00:00,192.54200744628903,192.63499450683597,191.66000366210935,191.7700042724609,2694287
2024-05-08 12:00:00+00:00,191.0,193.468505859375,191.0,193.3600006103516,3038827
2024-05-08 16:00:00+00:00,193.375,196.6499938964844,193.22000122070312,195.6300048828125,4820060
2024-05-09 12:00:00+00:00,195.1699981689453,197.1699981689453,195.1000061035156,196.1199951171875,3374900
2024-05-09 16:00:00+00:00,196.13999938964844,197.58999633789065,196.07009887695312,197.52999877929688,3283610
2024-05-10 12:00:00+00:00,198.5399932861328,199.33990478515625,198.2700042724609,198.94000244140625,3403467
2024-05-10 16:00:00+00:00,198.94500732421875,199.1300048828125,198.51499938964844,198.75,2901679
2024-05-13 12:00:00+00:00,198.8000030517578,199.8500061035156,198.0399932861328,199.1000061035156,3026574
2024-05-13 16:00:00+00:00,199.1000061035156,199.27999877929688,198.4600067138672,198.67999267578125,2256034
2024-05-14 12:00:00+00:00,199.0,200.6649932861328,198.16000366210935,200.44000244140625,3541895
2024-05-14 16:00:00+00:00,200.4600067138672,201.5800018310547,199.97000122070312,201.4900054931641,3593136
2024-05-15 12:00:00+00:00,202.00999450683597,202.69000244140625,200.1699981689453,200.2899932861328,3534754
2024-05-15 16:00:00+00:00,200.30999755859372,202.3699951171875,199.7700042724609,202.1699981689453,3056410
2024-05-16 12:00:00+00:00,202.22000122070312,204.30999755859372,202.00999450683597,204.2550048828125,3036723
2024-05-16 16:00:00+00:00,204.25,204.47999572753903,201.99009704589844,202.50999450683597,3834488
2024-05-17 12:00:00+00:00,203.80999755859372,204.5800018310547,202.8148956298828,204.4499969482422,3715532
2024-05-17 16:00:00+00:00,204.4499969482422,205.0500030517578,203.97000122070312,204.80999755859372,3932028
2024-05-20 12:00:00+00:00,205.5,205.8800048828125,200.72999572753903,201.13999938964844,5592775
2024-05-20 16:00:00+00:00,201.1300048828125,201.1300048828125,195.3999938964844,195.69000244140625,9061875
2024-05-21 12:00:00+00:00,197.0,199.32989501953125,196.6000061035156,197.63999938964844,6044169
2024-05-21 16:00:00+00:00,197.6300048828125,199.8999938964844,197.42999267578125,199.57000732421875,5104664
2024-05-22 12:00:00+00:00,199.0,200.93499755859372,198.52999877929688,199.19000244140625,3413176
2024-05-22 16:00:00+00:00,199.19000244140625,199.8500061035156,197.69000244140625,198.33999633789065,4330799
2024-05-23 12:00:00+00:00,197.80999755859372,198.3000030517578,196.80999755859372,197.9275054931641,2522510
2024-05-23 16:00:00+00:00,197.93040466308597,198.0800018310547,196.07000732421875,197.02999877929688,2695164
2024-05-24 12:00:00+00:00,197.75,200.16000366210935,197.55999755859372,199.8999938964844,2460746
2024-05-24 16:00:00+00:00,199.91000366210935,200.75999450683597,199.6499938964844,200.7100067138672,2255980
2024-05-28 12:00:00+00:00,199.8600006103516,200.28990173339844,198.66000366210935,200.25,2713554
2024-05-28 16:00:00+00:00,200.2400054931641,200.41000366210935,198.9900054931641,199.5,2541740
2024-05-29 12:00:00+00:00,198.0,198.8800048828125,196.88999938964844,197.69000244140625,2389360
2024-05-29 16:00:00+00:00,197.69500732421875,198.9900054931641,197.52999877929688,198.17999267578125,2103325
2024-05-30 12:00:00+00:00,198.55999755859372,199.8500061035156,198.3999938964844,198.5800018310547,2622711
2024-05-30 16:00:00+00:00,198.55999755859372,199.8350067138672,198.42999267578125,199.3300018310547,2688825
2024-05-31 12:00:00+00:00,199.3000030517578,200.07000732421875,198.3500061035156,199.2749938964844,2595197
2024-05-31 16:00:00+00:00,199.25999450683597,203.3000030517578,199.218505859375,203.0,4343261
2024-06-03 12:00:00+00:00,202.30999755859372,202.4199981689453,199.2100067138672,199.3999938964844,2485927
2024-06-03 16:00:00+00:00,199.41000366210935,201.8000030517578,199.19000244140625,201.8000030517578,2315776
2024-06-04 12:00:00+00:00,200.16000366210935,201.97999572753903,198.27999877929688,199.0,2852550
2024-06-04 16:00:00+00:00,198.9900054931641,199.55999755859372,198.4900054931641,199.1499938964844,2613466
2024-06-05 12:00:00+00:00,199.75999450683597,199.82000732421875,197.1100006103516,197.25999450683597,3148975
2024-06-05 16:00:00+00:00,197.25999450683597,197.9197998046875,196.9199981689453,197.25999450683597,3793660
2024-06-06 12:00:00+00:00,197.25999450683597,198.0200042724609,195.5200042724609,195.5800018310547,3109701
2024-06-06 16:00:00+00:00,195.6100006103516,197.9900054931641,195.3300018310547,196.9499969482422,3108800
2024-06-07 12:00:00+00:00,197.42999267578125,200.6699981689453,197.00999450683597,200.6100006103516,2840101
2024-06-07 16:00:00+00:00,200.63999938964844,200.9199981689453,199.5500030517578,199.9499969482422,2677644
2024-06-10 12:00:00+00:00,199.2400054931641,200.83999633789065,198.44000244140625,199.6199951171875,2664238
2024-06-10 16:00:00+00:00,199.6199951171875,199.8995056152344,198.8800048828125,199.6000061035156,1950880
2024-06-11 12:00:00+00:00,196.97000122070312,197.1300048828125,193.6000061035156,194.4499969482422,3900359
2024-06-11 16:00:00+00:00,194.44000244140625,194.9499969482422,194.07000732421875,194.3999938964844,3081950
2024-06-12 12:00:00+00:00,196.0,196.72000122070312,192.2550048828125,192.97000122070312,5701358
2024-06-12 16:00:00+00:00,193.0,193.3800048828125,191.30999755859372,191.52999877929688,5072483
2024-06-13 12:00:00+00:00,192.32000732421875,193.0500030517578,190.8800048828125,192.57000732421875,3420889
2024-06-13 16:00:00+00:00,192.5697021484375,194.5800018310547,192.3999938964844,193.6000061035156,3066827
2024-06-14 12:00:00+00:00,191.4499969482422,194.8600006103516,191.4199981689453,193.57000732421875,2595440
2024-06-14 16:00:00+00:00,193.57000732421875,194.397705078125,192.8500061035156,193.7830047607422,2334388
2024-06-17 12:00:00+00:00,193.47999572753903,195.22000122070312,192.63999938964844,195.2100067138672,2448913
2024-06-17 16:00:00+00:00,195.2400054931641,195.5800018310547,194.5,194.9900054931641,3560734
2024-06-18 12:00:00+00:00,194.6000061035156,197.9600067138672,194.1300048828125,196.5500030517578,2864531
2024-06-18 16:00:00+00:00,196.55999755859372,197.33999633789065,195.8800048828125,197.06500244140625,3416943
2024-06-20 12:00:00+00:00,196.38999938964844,197.7400054931641,196.1100006103516,196.9900054931641,2790027
2024-06-20 16:00:00+00:00,197.02999877929688,199.4499969482422,196.8600006103516,198.63999938964844,3779098
2024-06-21 12:00:00+00:00,196.7100067138672,197.1699981689453,194.22000122070312,195.19000244140625,9138982
2024-06-21 16:00:00+00:00,195.19000244140625,196.97000122070312,195.0238037109375,196.4499969482422,3798808
2024-06-24 12:00:00+00:00,197.80999755859372,199.1000061035156,197.1000061035156,198.4700927734375,4068914
2024-06-24 16:00:00+00:00,198.47000122070312,199.22999572753903,198.00999450683597,198.8699951171875,3657816
2024-06-25 12:00:00+00:00,198.08999633789065,200.07000732421875,197.8300018310547,198.05999755859372,2703417
2024-06-25 16:00:00+00:00,198.0500030517578,199.13499450683597,197.7400054931641,198.08999633789065,2455820
2024-06-26 12:00:00+00:00,197.4499969482422,197.94000244140625,196.2749938964844,197.22999572753903,2867080
2024-06-26 16:00:00+00:00,197.22999572753903,197.8300018310547,196.63999938964844,197.4199981689453,2556781
2024-06-27 12:00:00+00:00,197.44000244140625,199.8600006103516,196.8999938964844,199.2400054931641,3100026
2024-06-27 16:00:00+00:00,199.2449951171875,199.4600067138672,198.0200042724609,199.1999969482422,2669495
2024-06-28 12:00:00+00:00,200.00999450683597,202.30999755859372,199.3018035888672,201.69000244140625,3879229
2024-06-28 16:00:00+00:00,201.67999267578125,202.6000061035156,201.27999877929688,202.33999633789065,3951290
2024-07-01 12:00:00+00:00,202.83999633789065,207.08999633789065,202.66000366210935,206.531494140625,4282989
2024-07-01 16:00:00+00:00,206.52999877929688,206.75,205.41000366210935,205.4499969482422,3419102
2024-07-02 12:00:00+00:00,205.2899932861328,206.7899932861328,204.7700042724609,206.6699981689453,2990175
2024-07-02 16:00:00+00:00,206.67010498046875,208.8600006103516,206.44000244140625,208.8600006103516,3126456
2024-07-03 12:00:00+00:00,210.15499877929688,210.3800048828125,207.6499938964844,208.22999572753903,3518485
2024-07-05 12:00:00+00:00,206.9900054931641,207.3699951171875,204.6199951171875,204.69000244140625,3249338
2024-07-05 16:00:00+00:00,204.67999267578125,205.58999633789065,204.5200042724609,204.82000732421875,2746367
2024-07-08 12:00:00+00:00,205.0399932861328,206.8999938964844,204.75999450683597,205.0749969482422,3253829
2024-07-08 16:00:00+00:00,205.07000732421875,205.3300018310547,203.97000122070312,205.08999633789065,3553305
2024-07-09 12:00:00+00:00,205.6300048828125,209.3954925537109,205.4499969482422,209.34500122070312,3006620
2024-07-09 16:00:00+00:00,209.33999633789065,209.75999450683597,207.4600067138672,207.63999938964844,3746292
2024-07-10 12:00:00+00:00,206.13999938964844,207.97000122070312,205.5800018310547,207.3800048828125,3319245
2024-07-10 16:00:00+00:00,207.3699951171875,207.8500061035156,206.94000244140625,207.69000244140625,2868175
2024-07-11 12:00:00+00:00,206.2100067138672,207.8600006103516,205.3800048828125,207.22999572753903,3854162
2024-07-11 16:00:00+00:00,207.22000122070312,208.1000061035156,206.47999572753903,207.3600006103516,4369452
2024-07-12 12:00:00+00:00,204.0,207.4499969482422,202.1000061035156,206.50999450683597,8267721
2024-07-12 16:00:00+00:00,206.4600067138672,206.75,204.1300048828125,205.07000732421875,5202389
2024-07-15 12:00:00+00:00,207.19000244140625,211.6100006103516,206.72000122070312,211.34500122070312,5423468
2024-07-15 16:00:00+00:00,211.33999633789065,211.3699951171875,209.4499969482422,210.1300048828125,3244240
2024-07-16 12:00:00+00:00,210.0,213.22000122070312,208.0800018310547,212.2899932861328,5150174
2024-07-16 16:00:00+00:00,212.2949981689453,213.7400054931641,211.88009643554688,213.6199951171875,4634011
2024-07-17 12:00:00+00:00,213.8000030517578,217.38999938964844,213.2700042724609,217.05499267578125,5549171
2024-07-17 16:00:00+00:00,217.07000732421875,217.55999755859372,215.88999938964844,216.8699951171875,4655150
2024-07-18 12:00:00+00:00,215.6300048828125,216.63499450683597,209.69000244140625,209.88499450683597,6232580
2024-07-18 16:00:00+00:00,209.88999938964844,211.44000244140625,209.2350006103516,209.97000122070312,4298282
2024-07-19 12:00:00+00:00,211.1999969482422,212.3500061035156,208.9199981689453,210.6999969482422,3768669
2024-07-19 16:00:00+00:00,210.6999969482422,210.77999877929688,209.2899932861328,209.8600006103516,2845507
2024-07-22 12:00:00+00:00,210.4600067138672,212.1699981689453,210.0800018310547,210.7274932861328,2759767
2024-07-22 16:00:00+00:00,210.7100067138672,211.2904052734375,209.7100067138672,210.27999877929688,2502999
2024-07-23 12:00:00+00:00,211.0200042724609,211.4750061035156,209.3527069091797,210.9069976806641,2199331
2024-07-23 16:00:00+00:00,210.8800048828125,211.0550994873047,209.9900054931641,210.33999633789065,1882954
2024-07-24 12:00:00+00:00,209.5500030517578,212.02999877929688,209.5500030517578,211.21499633789065,2456905
2024-07-24 16:00:00+00:00,211.21499633789065,211.23959350585935,208.07000732421875,208.6999969482422,2606452
2024-07-25 12:00:00+00:00,208.6499938964844,209.82000732421875,208.0500030517578,209.4199981689453,2739457
2024-07-25 16:00:00+00:00,209.38999938964844,210.19000244140625,208.3800048828125,208.6999969482422,2250787
2024-07-26 12:00:00+00:00,209.2400054931641,213.16000366210935,208.6199951171875,212.7955017089844,3227811
2024-07-26 16:00:00+00:00,212.80999755859372,212.8500061035156,211.75,212.3000030517578,3247700
2024-07-29 12:00:00+00:00,212.6499938964844,213.6100006103516,210.5449981689453,210.77999877929688,2500981
2024-07-29 16:00:00+00:00,210.7899932861328,211.3999938964844,210.5500030517578,210.8500061035156,2366205
2024-07-30 12:00:00+00:00,213.22999572753903,215.7899932861328,213.0,214.27999877929688,3697920
2024-07-30 16:00:00+00:00,214.27999877929688,215.42999267578125,212.9600067138672,215.1499938964844,3149604
2024-07-31 12:00:00+00:00,214.77999877929688,216.38999938964844,213.8999938964844,214.8300018310547,3261207
2024-07-31 16:00:00+00:00,214.80999755859372,215.41000366210935,212.6699981689453,212.82000732421875,3511205
2024-08-01 12:00:00+00:00,213.1999969482422,213.8300018310547,208.00999450683597,208.52999877929688,4324521
2024-08-01 16:00:00+00:00,208.50999450683597,208.6649932861328,206.3800048828125,207.82000732421875,3858961
2024-08-02 12:00:00+00:00,203.8800048828125,204.6699981689453,197.82000732421875,198.94000244140625,7808096
2024-08-02 16:00:00+00:00,198.92999267578125,199.8800048828125,196.88999938964844,199.1199951171875,6823774
2024-08-05 12:00:00+00:00,193.55999755859372,196.0200042724609,190.8999938964844,195.19500732421875,6844096
2024-08-05 16:00:00+00:00,195.17999267578125,196.1699066162109,194.22999572753903,194.91000366210935,4851220
2024-08-06 12:00:00+00:00,195.3999938964844,200.74420166015625,194.0,200.2899932861328,4285000
2024-08-06 16:00:00+00:00,200.3300018310547,202.6000061035156,199.9199981689453,200.2400054931641,4080026
2024-08-07 12:00:00+00:00,203.50999450683597,205.75,201.3000030517578,202.5200042724609,3894973
2024-08-07 16:00:00+00:00,202.5,202.904296875,200.1999969482422,200.42999267578125,3261967
2024-08-08 12:00:00+00:00,202.47000122070312,204.3650054931641,201.7899932861328,203.60499572753903,2764521
2024-08-08 16:00:00+00:00,203.60499572753903,204.91000366210935,202.8500061035156,204.07000732421875,2898705
2024-08-09 12:00:00+00:00,203.47000122070312,206.47000122070312,202.8999938964844,205.3800048828125,2276109
2024-08-09 16:00:00+00:00,205.3699951171875,206.33999633789065,205.27999877929688,205.80999755859372,2240902
2024-08-12 12:00:00+00:00,206.41000366210935,207.13999938964844,203.66000366210935,206.19000244140625,2748625
2024-08-12 16:00:00+00:00,206.1699981689453,206.4600067138672,205.5399932861328,206.2700042724609,2129977
2024-08-13 12:00:00+00:00,207.72999572753903,207.75,205.3999938964844,206.6199951171875,2417527
2024-08-13 16:00:00+00:00,206.58999633789065,208.08999633789065,206.3999938964844,207.91000366210935,2424779
2024-08-14 12:00:00+00:00,207.7400054931641,209.7624969482422,207.1199951171875,209.07000732421875,2295198
2024-08-14 16:00:00+00:00,209.02999877929688,210.7550048828125,208.97000122070312,210.08999633789065,2751447
2024-08-15 12:00:00+00:00,213.0,213.88999938964844,211.1000061035156,211.97999572753903,2254379
2024-08-15 16:00:00+00:00,211.9900054931641,212.16000366210935,211.13999938964844,211.5800018310547,2195389
2024-08-16 12:00:00+00:00,211.69000244140625,213.92999267578125,211.5850067138672,213.41000366210935,3303885
2024-08-16 16:00:00+00:00,213.41000366210935,214.08999633789065,213.27999877929688,214.0,2262283
2024-08-19 12:00:00+00:00,214.0,215.52999877929688,213.82000732421875,215.17999267578125,1845018
2024-08-19 16:00:00+00:00,215.1699981689453,215.46499633789065,214.6100006103516,215.32000732421875,2255687
2024-08-20 12:00:00+00:00,215.0,216.0,213.8928985595703,214.94320678710935,1943924
2024-08-20 16:00:00+00:00,214.9199981689453,215.1300048828125,213.67999267578125,214.50999450683597,2212134
2024-08-21 12:00:00+00:00,214.42999267578125,215.0,212.83999633789065,213.80999755859372,2092978
2024-08-21 16:00:00+00:00,213.8000030517578,214.7400054931641,213.6699981689453,214.52999877929688,1932708
2024-08-22 12:00:00+00:00,214.5800018310547,216.1499938964844,214.3350067138672,215.8950042724609,1852303
2024-08-22 16:00:00+00:00,215.90499877929688,216.8000030517578,215.0800018310547,216.72999572753903,2147127
2024-08-23 12:00:00+00:00,217.6000061035156,219.19000244140625,216.5,216.8699951171875,3193771
2024-08-23 16:00:00+00:00,216.8800048828125,218.6199951171875,216.6300048828125,218.2100067138672,2148301
2024-08-26 12:00:00+00:00,219.00999450683597,219.67999267578125,218.0500030517578,218.75999450683597,1931648
2024-08-26 16:00:00+00:00,218.8000030517578,219.3300018310547,218.3699951171875,219.19000244140625,1945472
2024-08-27 12:00:00+00:00,219.50999450683597,220.3699951171875,219.19000244140625,220.00999450683597,2106688
2024-08-27 16:00:00+00:00,219.9918975830078,220.4199981689453,219.5800018310547,220.2700042724609,1896346
2024-08-28 12:00:00+00:00,219.25,222.2100067138672,219.25,220.2899932861328,2787407
2024-08-28 16:00:00+00:00,220.2949981689453,221.5249938964844,219.19000244140625,221.3500061035156,2373392
2024-08-29 12:00:00+00:00,222.1499938964844,222.3000030517578,218.94000244140625,222.22000122070312,2051869
2024-08-29 16:00:00+00:00,222.25,222.97999572753903,221.44000244140625,222.2400054931641,2558476
2024-08-30 12:00:00+00:00,222.5,223.69000244140625,221.92999267578125,222.82000732421875,2179228
2024-08-30 16:00:00+00:00,222.83999633789065,225.47999572753903,222.47000122070312,224.77999877929688,2991563
2024-09-03 12:00:00+00:00,222.3000030517578,224.1000061035156,220.4199981689453,222.4600067138672,3406927
2024-09-03 16:00:00+00:00,222.42999267578125,222.63499450683597,219.2400054931641,220.2899932861328,3472027
2024-09-04 12:00:00+00:00,221.0399932861328,222.07000732421875,219.3699951171875,219.8000030517578,2722427
2024-09-04 16:00:00+00:00,219.77720642089844,220.17999267578125,217.2100067138672,219.1999969482422,3341590
2024-09-05 12:00:00+00:00,220.1499938964844,220.8000030517578,216.02999877929688,216.51499938964844,3161907
2024-09-05 16:00:00+00:00,216.4900054931641,218.66000366210935,216.0800018310547,217.6000061035156,3228099
2024-09-06 12:00:00+00:00,217.6000061035156,218.7400054931641,212.2899932861328,212.3600006103516,2913569
2024-09-06 16:00:00+00:00,212.3500061035156,213.3999938964844,211.08999633789065,212.5800018310547,3091966
2024-09-09 12:00:00+00:00,215.4199981689453,217.80499267578125,214.2949981689453,217.6150054931641,3269110
2024-09-09 16:00:00+00:00,217.5827789306641,218.1499938964844,216.6000061035156,216.8300018310547,2709872
2024-09-10 12:00:00+00:00,217.2987060546875,217.8500061035156,200.6100006103516,201.6699981689453,15461855
2024-09-10 16:00:00+00:00,201.69309997558597,206.17999267578125,201.47000122070312,205.5500030517578,10551913
2024-09-11 12:00:00+00:00,205.25,205.75,201.83099365234372,204.6100006103516,5994175
2024-09-11 16:00:00+00:00,204.6199951171875,207.6999969482422,204.3000030517578,207.13999938964844,4876347
2024-09-12 12:00:00+00:00,207.6499938964844,208.47000122070312,204.88999938964844,206.0800018310547,2551196
2024-09-12 16:00:00+00:00,206.06939697265625,207.2100067138672,205.42529296875,206.6999969482422,3540533
2024-09-13 12:00:00+00:00,206.75,207.84820556640625,203.77999877929688,204.1000061035156,4458869
2024-09-13 16:00:00+00:00,204.07000732421875,204.94000244140625,203.0200042724609,204.3800048828125,4315540
2024-09-16 12:00:00+00:00,205.8300018310547,207.67999267578125,205.58999633789065,207.0749969482422,2803158
2024-09-16 16:00:00+00:00,207.05999755859372,208.2100067138672,206.7393951416016,207.9199981689453,3768230
2024-09-17 12:00:00+00:00,208.33999633789065,209.92999267578125,207.6999969482422,209.53489685058597,3124029
2024-09-17 16:00:00+00:00,209.539794921875,209.69000244140625,207.8300018310547,209.4499969482422,2813628
2024-09-18 12:00:00+00:00,209.00999450683597,209.2899932861328,207.16000366210935,208.26499938964844,2439574
2024-09-18 16:00:00+00:00,208.27999877929688,211.3361053466797,206.6999969482422,207.58999633789065,4380826
2024-09-19 12:00:00+00:00,209.9900054931641,211.3350067138672,207.33999633789065,209.59500122070312,5206839
2024-09-19 16:00:00+00:00,209.6499938964844,211.91000366210935,209.63999938964844,210.58999633789065,4096797
2024-09-20 12:00:00+00:00,209.83999633789065,211.1300048828125,209.5,210.19500732421875,5192531
2024-09-20 16:00:00+00:00,210.17999267578125,211.4149932861328,209.63999938964844,211.08999633789065,3730005
2024-09-23 12:00:00+00:00,211.0,211.8000030517578,209.9900054931641,210.52999877929688,2269497
2024-09-23 16:00:00+00:00,210.54049682617188,211.6100006103516,210.2700042724609,211.44000244140625,2003098
2024-09-24 12:00:00+00:00,211.1499938964844,212.9499969482422,210.5200042724609,210.5200042724609,2393077
2024-09-24 16:00:00+00:00,210.5399932861328,211.9900054931641,210.3699951171875,211.6699981689453,2504423
2024-09-25 12:00:00+00:00,211.67999267578125,212.2400054931641,208.6300048828125,209.42550659179688,2606797
2024-09-25 16:00:00+00:00,209.39599609375,210.3300018310547,208.7400054931641,210.25,2766524
2024-09-26 12:00:00+00:00,211.1300048828125,211.6999969482422,209.00999450683597,210.2250061035156,2906929
2024-09-26 16:00:00+00:00,210.2250061035156,210.5200042724609,209.6000061035156,209.82000732421875,2735662
2024-09-27 12:00:00+00:00,210.6499938964844,212.44000244140625,209.3300018310547,210.7998962402344,2383723
2024-09-27 16:00:00+00:00,210.75,211.33999633789065,210.0399932861328,210.33999633789065,1865036
2024-09-30 12:00:00+00:00,206.30999755859372,210.00999450683597,205.25999450683597,209.58999633789065,2878675
2024-09-30 16:00:00+00:00,209.6000061035156,210.9600067138672,207.8699951171875,210.77999877929688,2705740
2024-10-01 12:00:00+00:00,208.8999938964844,209.08999633789065,206.19000244140625,208.4351959228516,3159017
2024-10-01 16:00:00+00:00,208.38999938964844,208.75,206.3300018310547,207.00999450683597,3012482
2024-10-02 12:00:00+00:00,207.0800018310547,208.9499969482422,205.69000244140625,207.2259979248047,2524456
2024-10-02 16:00:00+00:00,207.2400054931641,207.83929443359372,206.8079071044922,207.2700042724609,2033141
2024-10-03 12:00:00+00:00,206.1699981689453,206.4900054931641,204.5,205.3699951171875,2586519
2024-10-03 16:00:00+00:00,205.3699951171875,205.5500030517578,204.33999633789065,205.1699981689453,2990470
2024-10-04 12:00:00+00:00,209.3000030517578,209.80499267578125,206.91000366210935,208.9149932861328,4697897
2024-10-04 16:00:00+00:00,208.91000366210935,211.6699981689453,208.75999450683597,211.22000122070312,2994965
2024-10-07 12:00:00+00:00,211.02999877929688,213.3300018310547,210.33999633789065,210.9550018310547,2688119
2024-10-07 16:00:00+00:00,210.97999572753903,211.2899932861328,209.69000244140625,210.88999938964844,2523940
2024-10-08 12:00:00+00:00,210.5800018310547,211.1199951171875,208.3800048828125,210.9600067138672,2706161
2024-10-08 16:00:00+00:00,210.9499969482422,211.3300018310547,210.38189697265625,210.77999877929688,1755881
2024-10-09 12:00:00+00:00,209.6999969482422,214.22999572753903,209.3800048828125,213.32989501953125,2283063
2024-10-09 16:00:00+00:00,213.3300018310547,214.2400054931641,213.13999938964844,213.41000366210935,2293814
