Datetime,Open,High,Low,Close,Volume
2016-02-25,36.14649963378906,37.15599822998047,35.6614990234375,36.9739990234375,220092000
2016-03-03,36.9739990234375,37.04999923706055,35.20000076293945,36.27050018310547,242814000
2016-03-10,36.38949966430664,37.95000076293945,36.16450119018555,37.86800003051758,171958000
2016-03-17,37.88249969482422,38.269500732421875,37.563499450683594,37.87799835205078,176334000
2016-03-24,37.560001373291016,38.865501403808594,37.41450119018555,38.41699981689453,133250000
2016-03-31,38.41699981689453,38.62200164794922,37.7599983215332,38.403499603271484,140942000
2016-04-07,38.26599884033203,38.787498474121094,37.57849884033203,38.59550094604492,143520000
2016-04-14,38.768001556396484,39.54750061035156,38.51350021362305,38.74599838256836,170458000
2016-04-21,38.865501403808594,39.08399963378906,35.45399856567383,36.073001861572266,389994000
2016-04-28,36.16450119018555,36.4630012512207,35.15999984741211,35.56850051879883,227136000
2016-05-05,35.75,37.040000915527344,35.47249984741211,36.52750015258789,170162000
2016-05-12,36.599998474121094,36.79249954223633,35.750999450683594,36.0890007019043,140816000
2016-05-19,35.915000915527344,36.99449920654297,35.515499114990234,36.904998779296875,160312000
2016-05-26,36.79999923706055,37.67399978637695,36.650001525878906,37.42300033569336,125276000
2016-06-02,37.30500030517578,37.3650016784668,36.41450119018555,37.14649963378906,145144000
2016-06-09,36.85350036621094,37.19649887084961,36.32500076293945,36.609500885009766,121402000
2016-06-16,36.39799880981445,36.519500732421875,35.055999755859375,35.52349853515625,232294000
2016-06-23,35.52750015258789,35.74399948120117,33.632999420166016,34.759498596191406,277452000
2016-06-30,34.88249969482422,35.650001525878906,34.744998931884766,35.44850158691406,130576000
2016-07-07,35.50550079345703,36.779998779296875,35.03350067138672,36.4739990234375,126846000
2016-07-14,36.696998596191406,38.03200149536133,36.52949905395508,37.854000091552734,145386000
2016-07-21,37.849998474121094,38.22249984741211,37.57600021362305,38.0984992980957,117412000
2016-07-28,38.44200134277344,40.3745002746582,37.954498291015625,39.94599914550781,305002000
2016-08-04,39.9119987487793,40.666500091552734,39.69599914550781,40.42449951171875,132616000
2016-08-11,40.52349853515625,40.694000244140625,39.814998626708984,40.270999908447266,104668000
2016-08-18,40.268001556396484,40.400001525878906,39.53799819946289,39.68000030517578,100786000
2016-08-25,39.599998474121094,39.970001220703125,39.36000061035156,39.49250030517578,109282000
2016-09-01,39.5989990234375,40.544498443603516,39.31650161743164,40.39950180053711,115764000
2016-09-08,40.26100158691406,40.42100143432617,39.17499923706055,39.52299880981445,160602000
2016-09-15,39.5004997253418,40.295501708984375,39.43299865722656,40.25149917602539,144700000
2016-09-22,40.5,40.952999114990234,40.022499084472656,40.50299835205078,149626000
2016-09-29,40.36149978637695,40.695499420166016,39.811500549316406,40.061500549316406,139438000
2016-10-06,40.20399856567383,40.99300003051758,39.840999603271484,40.5885009765625,127772000
2016-10-13,40.30350112915039,41.4900016784668,39.930999755859375,41.34199905395508,146534000
2016-10-20,41.37799835205078,41.92499923706055,40.817501068115234,41.10499954223633,162858000
2016-10-27,41.1505012512207,41.95000076293945,39.25,39.42100143432617,285554000
2016-11-03,39.224998474121094,40.801998138427734,38.54999923706055,40.27949905395508,220120000
2016-11-10,40.5,40.50299835205078,37.179500579833984,38.999000549316406,358656000
2016-11-17,39.125,39.688499450683594,38.63249969482422,38.95000076293945,153560000
2016-11-24,39.13050079345703,39.98699951171875,38.657501220703125,38.79399871826172,140600000
2016-12-01,38.9275016784668,39.599998474121094,37.667999267578125,39.57350158691406,200758000
2016-12-08,39.647499084472656,41.21500015258789,39.39550018310547,40.894500732421875,181470000
2016-12-15,40.86800003051758,41.150001525878906,40.224998474121094,40.61000061035156,167274000
2016-12-22,40.45500183105469,40.79999923706055,40.12200164794922,40.22850036621094,81758000
2016-12-29,40.11650085449219,40.67150115966797,39.48099899291992,40.38850021362305,125352000
2017-01-05,40.375,41.52149963378906,40.29600143432617,41.49300003051758,145786000
2017-01-12,41.41899871826172,41.73249816894531,41.050498962402344,41.45100021362305,102166000
2017-01-19,41.45000076293945,42.93949890136719,41.198001861572266,42.92250061035156,163558000
2017-01-26,42.95249938964844,43.349998474121094,40.61249923706055,40.762001037597656,300678000
2017-02-02,40.75,41.712501525878906,40.602500915527344,41.49399948120117,150740000
2017-02-09,41.58649826049805,42.099998474121094,41.32500076293945,41.86600112915039,132510000
2017-02-16,41.92499923706055,42.68949890136719,41.862998962402344,42.56800079345703,99020000
2017-02-23,42.55400085449219,42.900001525878906,42.071998596191406,42.837501525878906,138900000
2017-03-02,42.81549835205078,42.846500396728516,42.05849838256836,42.68199920654297,107426000
2017-03-09,42.68450164794922,43.49399948120117,42.63349914550781,43.419498443603516,124910000
2017-03-16,43.5265007019043,43.72100067138672,42.349998474121094,42.4900016784668,168394000
2017-03-23,42.06949996948242,42.579498291015625,41.21500015258789,42.493499755859375,206090000
2017-03-30,42.5989990234375,43.02949905395508,42.262001037597656,42.445499420166016,151270000
2017-04-06,42.474998474121094,42.679500579833984,41.72999954223633,42.073001861572266,116030000
2017-04-13,42.051998138427734,43.0099983215332,41.89250183105469,42.82550048828125,82786000
2017-04-20,42.98699951171875,44.64950180053711,42.875,44.457000732421875,148390000
2017-04-27,44.5,47.5099983215332,44.35900115966797,47.42250061035156,241842000
2017-05-04,47.51449966430664,48.11000061035156,47.368499755859375,47.742000579833984,165274000
2017-05-11,47.56449890136719,48.29499816894531,47.00299835205078,47.10850143432617,142686000
2017-05-18,47.15999984741211,48.90599822998047,47.063499450683594,48.88050079345703,144532000
2017-05-25,48.95000076293945,49.97999954223633,48.89099884033203,49.35449981689453,136616000
2017-06-01,49.54800033569336,50.43050003051758,49.06449890136719,50.07500076293945,146940000
2017-06-08,50.21149826049805,50.279998779296875,46.84000015258789,48.39649963378906,260976000
2017-06-15,47.4010009765625,49.03950119018555,47.01850128173828,48.929500579833984,178290000
2017-06-22,48.84349822998047,49.699501037597656,46.80799865722656,48.050498962402344,185612000
2017-06-29,47.567501068115234,47.58300018310547,45.765499114990234,46.612998962402344,185666000
2017-07-06,46.25,48.48149871826172,45.99250030517578,48.382999420166016,163860000
2017-07-13,48.540000915527344,49.779998779296875,48.2400016784668,49.63850021362305,141802000
2017-07-20,49.849998474121094,50.30950164794922,48.01150131225586,48.265499114990234,300428000
2017-07-27,48.45899963378906,48.47600173950195,46.625999450683594,47.38199996948242,225144000
2017-08-03,47.45500183105469,47.6245002746582,46.69599914550781,47.00400161743164,134606000
2017-08-10,46.75,47.494998931884766,46.06100082397461,47.2135009765625,158530000
2017-08-17,47.147499084472656,47.27149963378906,45.93000030517578,47.12900161743164,144878000
2017-08-24,47.18550109863281,47.31549835205078,45.96549987792969,47.18149948120117,116204000
2017-08-31,47.314998626708984,47.916500091552734,46.63399887084961,47.10100173950195,111702000
2017-09-07,47.212501525878906,47.64250183105469,46.875,47.52199935913086,116682000
2017-09-14,47.29999923706055,47.5,46.27000045776367,47.37699890136719,162842000
2017-09-21,47.40650177001953,48.27149963378906,46.22549819946289,47.994998931884766,166524000
2017-09-28,47.8125,48.887001037597656,47.77750015258789,48.3390007019043,142244000
2017-10-05,48.63949966430664,50.378501892089844,48.51350021362305,50.282501220703125,152156000
2017-10-12,50.19200134277344,50.81549835205078,50.05500030517578,50.637001037597656,124442000
2017-10-19,50.23749923706055,50.432498931884766,48.854000091552734,49.573001861572266,158666000
2017-10-26,49.923500061035156,53.180999755859375,49.52349853515625,52.130001068115234,271470000
2017-11-02,51.9995002746582,53.134498596191406,51.43299865722656,52.91450119018555,123138000
2017-11-09,52.400001525878906,52.54399871826172,51.46649932861328,51.820499420166016,113266000
2017-11-16,51.9375,52.77149963378906,51.63399887084961,52.59600067138672,104750000
2017-11-23,52.71950149536133,54.0,51.48249816894531,51.86899948120117,144212000
2017-11-30,51.99700164794922,52.207000732421875,50.11600112915039,51.63600158691406,189340000
2017-12-07,51.80350112915039,53.125,51.768001556396484,52.56949996948242,146852000
2017-12-14,52.77450180053711,54.324501037597656,52.68000030517578,53.678001403808594,180092000
2017-12-21,53.769500732421875,53.875999450683594,52.91899871826172,53.0099983215332,84128000
2017-12-28,53.11249923706055,54.80500030517578,52.6349983215332,54.57600021362305,106574000
2018-01-04,54.85449981689453,55.95800018310547,54.7130012512207,55.50699996948242,128488000
2018-01-11,55.615501403808594,57.444000244140625,55.32400131225586,56.95500183105469,125302000
2018-01-18,56.967498779296875,59.352500915527344,56.222999572753906,58.56449890136719,163866000
2018-01-25,59.035499572753906,59.900001525878906,58.4015007019043,59.111000061035156,177008000
2018-02-01,58.79949951171875,59.372501373291016,51.5004997253418,52.77050018310547,403478000
2018-02-08,52.993499755859375,53.77349853515625,49.849998474121094,53.6349983215332,294282000
2018-02-15,54.17250061035156,56.810001373291016,53.36149978637695,55.6875,152584000
2018-02-22,55.958499908447266,57.212501525878906,55.150001525878906,55.19599914550781,176470000
2018-03-01,55.47700119018555,55.810001373291016,52.50550079345703,55.75199890136719,188278000
2018-03-08,55.86000061035156,58.90800094604492,55.86000061035156,57.44449996948242,205840000
2018-03-15,57.47850036621094,58.125,54.12099838256836,54.70000076293945,255190000
2018-03-22,54.0004997253418,54.19599914550781,49.20000076293945,50.25899887084961,323690000
2018-03-29,50.56050109863281,52.40250015258789,49.712501525878906,51.48550033569336,236452000
2018-04-05,52.31949996948242,52.33549880981445,50.3125,51.25299835205078,179870000
2018-04-12,51.57350158691406,54.25,51.3025016784668,53.769500732421875,173792000
2018-04-19,53.45100021362305,54.8754997253418,50.643001556396484,51.14950180053711,337988000
2018-04-26,51.6609992980957,52.60100173950195,50.53049850463867,51.3025016784668,196188000
2018-05-03,51.26850128173828,54.70000076293945,50.394500732421875,54.4474983215332,183764000
2018-05-10,54.75,55.907501220703125,53.93899917602539,54.204498291015625,167622000
2018-05-17,54.073001861572266,54.665000915527344,53.23400115966797,54.29800033569336,132366000
2018-05-24,54.345001220703125,54.47850036621094,53.15399932861328,53.87350082397461,107590000
2018-05-31,54.099998474121094,58.05500030517578,53.900001525878906,57.34749984741211,255222000
2018-06-07,57.229000091552734,57.78200149536133,56.1614990234375,57.21149826049805,148582000
2018-06-14,57.61050033569336,60.074501037597656,57.529998779296875,59.20349884033203,211866000
2018-06-21,59.2755012512207,59.51649856567383,55.834999084472656,55.84700012207031,206094000
2018-06-28,55.61949920654297,57.49549865722656,55.30350112915039,55.81399917602539,100952000
2018-07-05,56.22999954223633,59.02199935913086,56.15599822998047,58.573001861572266,126584000
2018-07-12,58.74300003051758,61.079498291015625,58.654998779296875,60.64550018310547,182654000
2018-07-19,60.33250045776367,63.9119987487793,59.60049819946289,63.797000885009766,300426000
2018-07-26,63.35900115966797,64.5719985961914,60.80950164794922,61.64950180053711,223320000
2018-08-02,60.92499923706055,63.58599853515625,60.90299987792969,63.06650161743164,154932000
2018-08-09,63.13650131225586,63.597999572753906,61.3120002746582,61.611000061035156,146560000
2018-08-16,62.0994987487793,62.185001373291016,60.20000076293945,61.087501525878906,132864000
2018-08-23,60.99399948120117,63.35850143432617,60.967498779296875,63.23249816894531,141956000
2018-08-30,63.16999816894531,63.4744987487793,58.766998291015625,59.95500183105469,167858000
2018-09-06,59.92850112915039,59.949501037597656,58.18050003051758,58.58000183105469,172152000
2018-09-13,58.98500061035156,59.400001525878906,57.92300033569336,58.7135009765625,156616000
2018-09-20,59.03350067138672,60.36199951171875,57.57500076293945,59.702999114990234,222418000
2018-09-27,60.0,61.22600173950195,59.89149856567383,60.576499938964844,171476000
2018-10-04,60.25149917602539,60.29499816894531,54.57550048828125,54.608001708984375,217288000
2018-10-11,53.95199966430664,57.349998474121094,53.794498443603516,56.37950134277344,221170000
2018-10-18,56.5,56.61750030517578,52.75299835205078,52.85599899291992,201526000
2018-10-25,54.01499938964844,55.89099884033203,50.36000061035156,54.52899932861328,391368000
2018-11-01,54.56999969482422,55.496498107910156,51.70000076293945,55.4119987487793,200976000
2018-11-08,55.3650016784668,55.4109992980957,52.01750183105469,52.729000091552734,162972000
2018-11-15,52.573001861572266,53.94350051879883,50.11050033569336,52.17150115966797,206790000
2018-11-22,51.67499923706055,54.643001556396484,51.42599868774414,54.589500427246094,124826000
2018-11-29,54.17649841308594,56.75,53.03900146484375,53.12350082397461,193834000
2018-12-06,52.25,54.58649826049805,51.650001525878906,53.686500549316406,186582000
2018-12-13,53.78350067138672,54.42100143432617,50.83150100708008,51.77299880981445,213180000
2018-12-20,51.29999923706055,52.42250061035156,48.882999420166016,52.39250183105469,241008000
2018-12-27,51.310001373291016,53.21149826049805,50.349998474121094,52.73400115966797,145372000
2019-01-03,52.53350067138672,54.66749954223633,51.118499755859375,54.08250045776367,197840000
2019-01-10,53.74700164794922,55.11800003051758,52.4275016784668,54.47549819946289,161750000
2019-01-17,54.39950180053711,55.900001525878906,53.378501892089844,54.22050094604492,134614000
2019-01-24,54.1254997253418,55.167999267578125,53.30099868774414,54.89950180053711,130864000
2019-01-31,55.61199951171875,57.70000076293945,55.26250076293945,56.144500732421875,282308000
2019-02-07,55.590999603271484,57.14250183105469,54.679500579833984,56.43149948120117,141640000
2019-02-14,56.25,56.96500015258789,55.587501525878906,56.02949905395508,95002000
2019-02-21,55.93899917602539,56.321998596191406,54.89899826049805,56.144500732421875,146034000
2019-02-28,55.95000076293945,58.824501037597656,55.920501708984375,58.24700164794922,160694000
2019-03-07,58.025001525878906,60.35599899291992,56.5099983215332,59.952999114990234,151920000
2019-03-14,59.95100021362305,61.4995002746582,59.07400131225586,61.32149887084961,174926000
2019-03-21,61.0,61.821998596191406,58.21149826049805,58.9005012512207,150328000
2019-03-28,58.775001525878906,61.029998779296875,58.17150115966797,60.54050064086914,121466000
2019-04-04,60.56449890136719,61.02750015258789,59.91899871826172,60.3224983215332,97962000
2019-04-11,60.44499969482422,62.255001068115234,60.22700119018555,62.00699996948242,118094000
2019-04-18,62.25,63.721500396728516,61.66849899291992,63.002498626708984,99098000
2019-04-25,63.51499938964844,64.84850311279297,58.58399963378906,58.66600036621094,338458000
2019-05-02,58.630001068115234,59.77149963378906,57.916500091552734,58.53900146484375,180584000
2019-05-09,58.130001068115234,58.915000915527344,56.06999969482422,58.540000915527344,206526000
2019-05-16,58.59199905395508,59.70800018310547,56.90700149536133,57.79249954223633,130660000
2019-05-23,57.30350112915039,57.824501037597656,55.59749984741211,55.99700164794922,100946000
2019-05-30,56.00749969482422,56.34000015258789,51.35150146484375,52.231998443603516,254060000
2019-06-06,52.31050109863281,55.20050048828125,51.7755012512207,53.95500183105469,158536000
2019-06-13,54.23550033569336,55.93899917602539,54.07400131225586,55.22549819946289,126406000
2019-06-20,56.084999084472656,56.32849884033203,53.68450164794922,54.01599884033203,165370000
2019-06-27,54.337501525878906,56.39950180053711,53.689998626708984,56.14950180053711,127730000
2019-07-04,55.96849822998047,57.117000579833984,55.35749816894531,57.045501708984375,119864000
2019-07-11,57.30799865722656,57.92900085449219,56.928001403808594,57.33700180053711,113936000
2019-07-18,57.099998474121094,57.57899856567383,56.260501861572266,56.98649978637695,125388000
2019-07-25,56.9474983215332,63.419498443603516,56.18550109863281,60.90999984741211,285936000
2019-08-01,60.881500244140625,61.814998626708984,57.13750076293945,58.795501708984375,184876000
2019-08-08,59.32149887084961,60.31399917602539,58.05350112915039,58.212501525878906,136462000
2019-08-15,58.42150115966797,60.46950149536133,58.150001525878906,59.57899856567383,112230000
2019-08-22,59.689998626708984,59.93899917602539,57.5,58.6875,115042000
2019-08-29,59.32099914550781,60.01750183105469,58.18550109863281,59.11349868774414,84920000
2019-09-05,59.68299865722656,61.12350082397461,59.634498596191406,61.0,128664000
2019-09-12,61.173500061035156,62.12099838256836,60.82350158691406,61.63249969482422,121784000
2019-09-19,61.61600112915039,62.4010009765625,60.459999084472656,62.297000885009766,137646000
2019-09-26,62.106998443603516,62.2495002746582,58.631500244140625,58.895999908447266,139292000
2019-10-03,59.16699981689453,60.945499420166016,58.15700149536133,60.119998931884766,105724000
2019-10-10,59.93000030517578,62.70949935913086,59.893001556396484,62.150001525878906,99038000
2019-10-17,62.56999969482422,63.1875,61.99250030517578,62.881500244140625,114820000
2019-10-24,62.955501556396484,64.96199798583984,62.45750045776367,63.03499984741211,194614000
2019-10-31,63.0,64.86199951171875,62.4739990234375,64.55049896240234,141122000
2019-11-07,64.71399688720703,66.13249969482422,64.60749816894531,64.80899810791016,142156000
2019-11-14,64.75,66.69599914550781,64.46050262451172,65.09300231933594,146974000
2019-11-21,64.9625015258789,65.88200378417969,64.46800231933594,65.60649871826172,117630000
2019-11-28,65.33000183105469,66.2135009765625,63.852500915527344,65.9469985961914,100116000
2019-12-05,66.3499984741211,67.87750244140625,65.71600341796875,67.2125015258789,126304000
2019-12-12,67.1604995727539,68.21649932861328,66.91000366210938,67.59549713134766,146690000
2019-12-19,67.59549713134766,68.19999694824219,67.20850372314453,67.22149658203125,112416000
2019-12-26,67.32749938964844,68.35250091552734,66.60649871826172,66.96949768066406,86382000
2020-01-02,67.42050170898438,70.59249877929688,67.32450103759766,70.25199890136719,167098000
2020-01-09,71.09649658203125,72.13150024414062,70.510498046875,71.95999908447266,137814000
2020-01-16,72.27249908447266,75.02899932861328,72.0,74.19349670410156,155892000
2020-01-23,74.37750244140625,74.70999908447266,70.9749984741211,72.83499908447266,141858000
2020-01-30,71.90499877929688,74.31500244140625,71.10150146484375,72.30249786376953,274824000
2020-02-06,72.5989990234375,76.49400329589844,72.52400207519531,75.93150329589844,170378000
2020-02-13,75.5,76.53700256347656,75.19999694824219,76.24349975585938,94500000
2020-02-20,75.95050048828125,76.35350036621094,68.82749938964844,69.52349853515625,219398000
2020-02-27,67.95700073242188,70.40950012207031,63.410499572753906,69.08000183105469,302118000
2020-03-05,67.27749633789062,67.68150329589844,59.55699920654297,60.54499816894531,297876000
2020-03-12,56.13100051879883,60.720001220703125,51.849998474121094,54.55950164794922,446484000
2020-03-19,54.4109992980957,57.63050079345703,50.44350051879883,55.08100128173828,403406000
2020-03-26,55.736000061035156,58.66999816894531,54.60150146484375,55.10499954223633,315290000
2020-04-02,55.0,61.03900146484375,53.75400161743164,60.349998474121094,273058000
2020-04-09,60.909000396728516,63.787498474121094,59.11650085449219,62.8650016784668,198324000
2020-04-16,63.356998443603516,64.5,60.25,62.920501708984375,240182000
2020-04-23,63.2869987487793,68.00749969482422,61.51900100708008,67.10900115966797,304848000
2020-04-30,66.56800079345703,68.55049896240234,64.80049896240234,67.27149963378906,206918000
2020-05-07,68.06549835205078,70.77649688720703,66.40049743652344,67.41649627685547,170982000
2020-05-14,66.6760025024414,70.60150146484375,66.16500091552734,70.45800018310547,195146000
2020-05-21,70.54949951171875,72.25550079345703,69.71949768066406,71.01399993896484,135712000
2020-05-28,70.0,72.45050048828125,69.9540023803711,71.9625015258789,148550000
2020-06-04,71.83899688720703,73.63849639892578,70.30049896240234,73.23500061035156,168888000
2020-06-11,72.05149841308594,73.11000061035156,69.29000091552734,72.62699890136719,175546000
2020-06-18,72.49250030517578,73.78949737548828,70.94999694824219,71.63500213623047,186432000
2020-06-25,71.56099700927734,72.42400360107422,67.5824966430664,72.0999984741211,249140000
2020-07-02,72.59200286865234,76.06600189208984,72.55349731445312,75.18000030517578,176060000
2020-07-09,75.49649810791016,78.81800079345703,74.29650115966797,75.84400177001953,189842000
2020-07-16,75.07499694824219,79.35250091552734,74.41349792480469,78.24250030517578,142882000
2020-07-23,78.29650115966797,78.51750183105469,74.37950134277344,76.17549896240234,144522000
2020-07-30,74.89849853515625,77.04450225830078,72.69999694824219,73.95449829101562,239338000
2020-08-06,73.80750274658203,76.00450134277344,73.59500122070312,75.36199951171875,135180000
2020-08-13,75.4104995727539,78.44300079345703,74.94999694824219,77.23049926757812,123170000
2020-08-20,76.99849700927734,82.6395034790039,76.7229995727539,82.20649719238281,164196000
2020-08-27,82.33049774169922,86.30500030517578,80.94049835205078,85.86949920654297,152364000
2020-09-03,84.97599792480469,85.0,75.82499694824219,77.36150360107422,212850000
2020-09-10,77.50900268554688,78.68299865722656,74.6510009765625,75.60449981689453,151560000
2020-09-17,74.29049682617188,74.93299865722656,70.13400268554688,70.46949768066406,231648000
2020-09-24,70.13400268554688,74.30999755859375,70.10749816894531,73.27999877929688,168402000
2020-10-01,74.18299865722656,74.75350189208984,71.6614990234375,72.95700073242188,147912000
2020-10-08,73.27249908447266,79.4209976196289,73.27249908447266,78.1719970703125,186632000
2020-10-15,77.2249984741211,80.75700378417969,76.0250015258789,79.29949951171875,197130000
2020-10-22,79.25,81.70600128173828,75.42400360107422,75.54000091552734,167962000
2020-10-29,75.85099792480469,88.50150299072266,75.82749938964844,87.2925033569336,302286000
2020-11-05,88.52249908447266,90.84449768066406,85.80599975585938,87.36150360107422,196680000
2020-11-12,87.0999984741211,89.71700286865234,86.79900360107422,87.03199768066406,123108000
2020-11-19,86.6614990234375,88.51899719238281,85.50900268554688,88.20649719238281,117914000
2020-11-26,88.22699737548828,91.63700103759766,87.39199829101562,91.24849700927734,113982000
2020-12-03,91.0270004272461,92.19149780273438,88.0999984741211,88.89299774169922,119224000
2020-12-10,88.12999725341797,89.48999786376953,86.67649841308594,87.8594970703125,126394000
2020-12-17,88.19650268554688,88.33550262451172,84.69999694824219,86.4114990234375,197454000
2020-12-24,86.44999694824219,89.42350006103516,86.21749877929688,86.8125,77714000
2020-12-31,86.8635025024414,88.12449645996094,84.80500030517578,86.14399719238281,125342000
2021-01-07,86.33799743652344,89.96800231933594,85.81900024414062,87.36250305175781,165176000
2021-01-14,87.44349670410156,94.98600006103516,85.58550262451172,94.00350189208984,166468000
2021-01-21,94.68250274658203,96.60399627685547,89.86399841308594,90.9469985961914,255938000
2021-01-28,91.55000305175781,105.33100128173828,90.0780029296875,102.94400024414062,304274000
2021-02-04,103.03099822998047,105.75,101.75499725341797,104.3239974975586,154284000
2021-02-11,104.55000305175781,107.25700378417969,103.44300079345703,105.93099975585938,90768000
2021-02-18,105.25,106.09950256347656,99.5114974975586,104.19049835205078,147216000
2021-02-25,102.79650115966797,104.73699951171875,99.69999694824219,100.57050323486328,167106000
2021-03-04,100.74349975585938,105.68699645996094,100.2594985961914,101.80950164794922,200204000
2021-03-11,102.91100311279297,105.68399810791016,101.3895034790039,104.11100006103516,145970000
2021-03-18,102.40899658203125,103.4375,100.14649963378906,101.62650299072266,165036000
2021-03-25,101.45249938964844,104.31300354003906,99.80449676513672,103.1259994506836,159968000
2021-04-01,104.61250305175781,112.2249984741211,104.57150268554688,111.95149993896484,147764000
2021-04-08,113.19999694824219,113.69850158691406,111.39099884033203,112.09549713134766,126518000
2021-04-15,113.09750366210938,115.20449829101562,112.24099731445312,113.9175033569336,131238000
