Datetime,Open,High,Low,Close,Volume
2015-12-24,179.87100219726562,180.19000244140625,178.08999633789062,178.6540069580078,0
2015-12-31,178.47000122070312,178.68699645996094,173.13299560546875,174.72500610351562,0
2016-01-07,173.48599243164062,173.72000122070312,169.17999267578125,170.08999633789062,0
2016-01-14,169.19000244140625,170.54800415039062,164.0,166.69200134277344,0
2016-01-21,166.4080047607422,170.3419952392578,164.4600067138672,169.75999450683594,0
2016-01-28,168.75399780273438,174.54800415039062,168.69000244140625,172.68299865722656,0
2016-02-04,172.33299255371094,172.447998046875,164.5399932861328,166.61199951171875,0
2016-02-11,164.41000366210938,166.072998046875,159.97999572753906,163.13999938964844,0
2016-02-18,163.19000244140625,163.9510040283203,154.90199279785156,156.75799560546875,0
2016-02-25,156.08799743652344,160.46200561523438,155.80999755859375,159.06199645996094,0
2016-03-03,159.77200317382812,162.13999938964844,159.49000549316406,159.99000549316406,0
2016-03-10,160.85000610351562,163.96200561523438,159.57200622558594,160.0989990234375,0
2016-03-17,160.72000122070312,161.71800231933594,158.46600341796875,159.64199829101562,0
2016-03-24,158.66000366210938,162.5570068359375,158.4669952392578,162.09500122070312,0
2016-03-31,161.447998046875,162.00399780273438,154.63999938964844,156.23500061035156,0
2016-04-07,155.06399536132812,155.73500061035156,151.72900390625,154.9600067138672,0
2016-04-14,155.2449951171875,157.69200134277344,152.5240020751953,157.16000366210938,0
2016-04-21,157.44700622558594,162.7899932861328,156.50999450683594,162.0800018310547,0
2016-04-28,162.13299560546875,162.50900268554688,154.4199981689453,155.1909942626953,0
2016-05-05,155.10000610351562,157.8699951171875,153.63999938964844,157.77499389648438,0
2016-05-12,156.5290069580078,160.2729949951172,155.66000366210938,157.4600067138672,0
2016-05-19,160.81900024414062,162.47999572753906,158.11000061035156,160.9499969482422,0
2016-05-26,161.79600524902344,163.85000610351562,157.24200439453125,160.27099609375,0
2016-06-02,157.74200439453125,157.80099487304688,152.9499969482422,155.9499969482422,0
2016-06-09,155.0070037841797,155.13699340820312,149.1999969482422,149.81100463867188,0
2016-06-16,150.24000549316406,154.4759979248047,145.39999389648438,153.47000122070312,0
2016-06-23,154.67599487304688,157.96299743652344,133.3520050048828,137.0709991455078,0
2016-06-30,138.21499633789062,138.78399658203125,128.89599609375,131.00399780273438,0
2016-07-07,130.56100463867188,139.43800354003906,129.78900146484375,139.08399963378906,0
2016-07-14,136.48599243164062,143.2100067138672,136.48599243164062,139.0989990234375,0
2016-07-21,141.9029998779297,142.23699951171875,136.0469970703125,137.87100219726562,0
2016-07-28,138.89999389648438,139.01800537109375,133.95199584960938,134.77499389648438,0
2016-08-04,135.04400634765625,135.2449951171875,131.58099365234375,132.54100036621094,0
2016-08-11,131.67999267578125,132.52000427246094,129.28199768066406,130.5570068359375,0
2016-08-18,130.281005859375,133.25,130.1300048828125,132.3489990234375,0
2016-08-25,133.07699584960938,135.78500366210938,132.3800048828125,134.6739959716797,0
2016-09-01,135.67300415039062,138.7949981689453,135.39700317382812,136.23599243164062,0
2016-09-08,135.80499267578125,137.1060028076172,134.5019989013672,135.22999572753906,0
2016-09-15,135.94000244140625,136.0989990234375,130.4250030517578,131.83200073242188,0
2016-09-22,130.87600708007812,132.2429962158203,129.67999267578125,130.6699981689453,0
2016-09-29,131.6009979248047,132.41099548339844,130.1179962158203,130.9499969482422,0
2016-10-06,131.9239959716797,132.0590057373047,126.09200286865234,126.80799865722656,0
2016-10-13,127.13999938964844,128.1439971923828,125.95700073242188,127.78500366210938,0
2016-10-20,127.13700103759766,127.9280014038086,126.13500213623047,126.79900360107422,0
2016-10-27,127.94300079345703,128.9969940185547,126.77999877929688,127.37000274658203,0
2016-11-03,127.19499969482422,130.35000610351562,126.48999786376953,130.0780029296875,0
2016-11-10,131.43499755859375,136.7310028076172,130.3090057373047,135.77699279785156,0
2016-11-17,135.29800415039062,140.07000732421875,135.0,137.89199829101562,0
2016-11-24,139.82000732421875,142.3249969482422,138.5800018310547,140.46099853515625,0
2016-12-01,143.4949951171875,145.99099731445312,142.5500030517578,144.49000549316406,0
2016-12-08,143.66000366210938,146.67660522460938,143.13299560546875,145.8730010986328,0
2016-12-15,146.93699645996094,148.43699645996094,144.52000427246094,145.7449951171875,0
2016-12-22,145.26600646972656,145.5749969482422,143.4040069580078,144.1929931640625,0
2016-12-29,143.04400634765625,145.36399841308594,142.30299377441406,144.0279998779297,0
2017-01-05,144.27699279785156,144.28199768066406,140.18499755859375,141.0330047607422,0
2017-01-12,140.4759979248047,140.6269989013672,136.5030059814453,139.8249969482422,0
2017-01-19,140.66900634765625,143.29600524902344,140.5,142.66299438476562,0
2017-01-26,143.0260009765625,144.7740020751953,140.45599365234375,141.91000366210938,0
2017-02-02,143.3800048828125,143.41299438476562,138.55999755859375,140.4290008544922,0
2017-02-09,140.22500610351562,142.76400756835938,140.13800048828125,142.5229949951172,0
2017-02-16,142.25999450683594,142.33299255371094,139.68699645996094,141.92599487304688,0
2017-02-23,141.1820068359375,141.75900268554688,139.01499938964844,139.95199584960938,0
2017-03-02,139.9969940185547,140.68099975585938,138.43899536132812,139.0260009765625,0
2017-03-09,139.25999450683594,140.51699829101562,139.09300231933594,139.3820037841797,0
2017-03-16,139.26499938964844,140.4459991455078,137.81700134277344,139.1999969482422,0
2017-03-23,138.83399963378906,139.3769989013672,137.51699829101562,138.14599609375,0
2017-03-30,138.2239990234375,140.0780029296875,137.09300231933594,137.88900756835938,0
2017-04-06,137.83900451660156,138.6929931640625,136.50999450683594,136.88400268554688,0
2017-04-13,136.61500549316406,140.1699981689453,135.61300659179688,139.39700317382812,0
2017-04-20,139.09800720214844,143.47799682617188,139.0659942626953,142.48199462890625,0
2017-04-27,142.83799743652344,145.3249969482422,142.8000030517578,144.9029998779297,0
2017-05-04,145.19700622558594,148.0780029296875,144.66099548339844,147.20700073242188,0
2017-05-11,147.75,147.86199951171875,144.0800018310547,145.49000549316406,0
2017-05-18,144.08999633789062,145.3820037841797,143.61900329589844,145.0489959716797,0
2017-05-25,144.72999572753906,145.38099670410156,141.5050048828125,141.9739990234375,0
2017-06-01,142.58999633789062,143.927001953125,140.75799560546875,141.31700134277344,0
2017-06-08,142.48699951171875,142.75599670410156,138.7270050048828,140.27000427246094,0
2017-06-15,139.54800415039062,142.51699829101562,139.17999267578125,140.6269989013672,0
2017-06-22,141.11099243164062,145.468994140625,140.47999572753906,143.73500061035156,0
2017-06-29,145.38099670410156,146.8280029296875,145.13600158691406,146.11900329589844,0
2017-07-06,146.37600708007812,147.60299682617188,145.2760009765625,146.26600646972656,0
2017-07-13,146.06500244140625,147.5800018310547,145.2830047607422,146.01100158691406,0
2017-07-20,145.74400329589844,146.37600708007812,144.04299926757812,145.87600708007812,0
2017-07-27,145.74000549316406,146.73500061035156,144.8260040283203,145.843994140625,0
2017-08-03,146.50599670410156,146.74600219726562,142.2830047607422,142.9709930419922,0
2017-08-10,143.177001953125,143.31500244140625,141.26199340820312,142.29400634765625,0
2017-08-17,141.75799560546875,142.01800537109375,139.4980010986328,140.718994140625,0
2017-08-24,139.39500427246094,142.5229949951172,139.39500427246094,141.85699462890625,0
2017-08-31,142.7169952392578,142.97799682617188,141.20199584960938,141.62100219726562,0
2017-09-07,142.3939971923828,146.6439971923828,141.3459930419922,146.47000122070312,0
2017-09-14,145.91400146484375,151.5679931640625,145.61000061035156,150.8000030517578,0
2017-09-21,151.8300018310547,152.7310028076172,149.98699951171875,151.06100463867188,0
2017-09-28,151.1699981689453,151.55799865722656,149.02699279785156,149.4149932861328,0
2017-10-05,149.29400634765625,149.43600463867188,146.94200134277344,148.39999389648438,0
2017-10-12,148.79600524902344,149.25399780273438,147.31900024414062,148.01800537109375,0
2017-10-19,149.28900146484375,151.3699951171875,147.93600463867188,149.5850067138672,0
2017-10-26,150.67799377441406,151.89100646972656,149.0,151.05999755859375,0
2017-11-02,151.3300018310547,151.42599487304688,148.56199645996094,149.83799743652344,0
2017-11-09,149.3990020751953,149.9739990234375,148.08999633789062,149.17799377441406,0
2017-11-16,149.19500732421875,149.3520050048828,147.6479949951172,148.78500366210938,0
2017-11-23,148.13999938964844,150.38699340820312,146.99000549316406,149.19000244140625,0
2017-11-30,150.2550048828125,152.9340057373047,149.75999450683594,150.8560028076172,0
2017-12-07,150.40699768066406,153.39999389648438,150.18899536132812,151.21099853515625,0
2017-12-14,151.1959991455078,151.98199462890625,149.41900634765625,151.2239990234375,0
2017-12-21,151.38299560546875,152.07899475097656,151.19700622558594,151.3699951171875,0
2017-12-28,151.73599243164062,152.80999755859375,151.47000122070312,152.59100341796875,0
2018-01-04,152.11000061035156,153.66299438476562,150.54400634765625,152.57000732421875,0
2018-01-11,150.55599975585938,153.37399291992188,150.20199584960938,152.30299377441406,0
2018-01-18,153.9219970703125,155.60699462890625,153.1060028076172,154.29200744628906,0
2018-01-25,155.44700622558594,156.06300354003906,152.00999450683594,153.90699768066406,0
2018-02-01,155.0260009765625,156.5959930419922,151.2239990234375,152.98599243164062,0
2018-02-08,151.45700073242188,154.00599670410156,147.98599243164062,149.60000610351562,0
2018-02-15,149.375,150.91000366210938,148.822998046875,150.3260040283203,0
2018-02-22,149.7050018310547,149.9980010986328,146.9530029296875,149.38699340820312,0
2018-03-01,146.65899658203125,147.9929962158203,145.01800537109375,146.6719970703125,0
2018-03-08,147.61199951171875,149.343994140625,146.52200317382812,148.74000549316406,0
2018-03-15,148.2969970703125,149.7570037841797,147.04400634765625,149.07000732421875,0
2018-03-22,149.77999877929688,150.4810028076172,147.7310028076172,149.49400329589844,0
2018-03-29,150.38499450683594,150.4040069580078,148.49400329589844,149.7270050048828,0
2018-04-05,150.4219970703125,152.23699951171875,149.92599487304688,151.88999938964844,0
2018-04-12,151.5330047607422,153.83999633789062,151.1739959716797,152.98199462890625,0
2018-04-19,152.47300720214844,152.93299865722656,150.64999389648438,152.26600646972656,0
2018-04-26,152.3990020751953,152.7050018310547,149.13400268554688,149.5489959716797,0
2018-05-03,149.0500030517578,149.42999267578125,147.03199768066406,147.74000549316406,0
2018-05-10,148.74000549316406,149.2899932861328,147.49000549316406,148.88499450683594,0
2018-05-17,149.5679931640625,149.9969940185547,145.96400451660156,148.81100463867188,0
2018-05-24,146.94700622558594,147.22999572753906,143.25799560546875,143.64599609375,0
2018-05-31,144.4459991455078,147.98399353027344,144.13299560546875,147.27000427246094,0
2018-06-07,147.79800415039062,148.10699462890625,146.11399841308594,147.697998046875,0
2018-06-14,147.52999877929688,147.8280029296875,144.41000366210938,144.98699951171875,0
2018-06-21,145.33999633789062,146.62600708007812,144.61300659179688,145.55499267578125,0
2018-06-28,144.5959930419922,146.47900390625,143.8000030517578,145.66799926757812,0
2018-07-05,146.16000366210938,147.75799560546875,145.83399963378906,146.90899658203125,0
2018-07-12,147.87100219726562,149.29100036621094,146.8699951171875,148.0989990234375,0
2018-07-19,147.51499938964844,147.5260009765625,145.47500610351562,146.27000427246094,0
2018-07-26,146.3300018310547,147.1300048828125,145.22999572753906,146.64999389648438,0
2018-08-02,146.5330047607422,146.58399963378906,142.7519989013672,144.12100219726562,0
2018-08-09,142.8000030517578,143.47300720214844,139.91000366210938,141.4720001220703,0
2018-08-16,140.3769989013672,142.77699279785156,140.2100067138672,142.11000061035156,0
2018-08-23,142.64999389648438,145.4759979248047,142.44400024414062,143.02499389648438,0
2018-08-30,145.58200073242188,145.66600036621094,142.593994140625,143.30499267578125,0
2018-09-06,143.8800048828125,145.83700561523438,142.61000061035156,145.24899291992188,0
2018-09-13,145.0,148.47300720214844,145.0,147.83799743652344,0
2018-09-20,147.58900451660156,149.70700073242188,146.9499969482422,148.8699951171875,0
2018-09-27,148.41099548339844,149.1649932861328,147.19400024414062,147.41200256347656,0
2018-10-04,148.1300048828125,149.49200439453125,147.3560028076172,148.65699768066406,0
2018-10-11,148.0469970703125,148.97500610351562,146.51600646972656,148.13900756835938,0
2018-10-18,147.53900146484375,147.71400451660156,144.99000549316406,145.93899536132812,0
2018-10-25,144.3489990234375,145.1060028076172,142.77000427246094,143.6699981689453,0
2018-11-01,144.0399932861328,149.22000122070312,144.031005859375,148.63900756835938,0
2018-11-08,149.07400512695312,149.47500610351562,146.0,148.08200073242188,0
2018-11-15,147.4499969482422,147.8979949951172,143.99000549316406,144.1479949951172,0
2018-11-22,144.3800048828125,145.8560028076172,144.29200744628906,144.9550018310547,0
2018-11-29,145.60299682617188,145.66000366210938,143.27200317382812,143.34100341796875,0
2018-12-06,143.8800048828125,144.18899536132812,141.26300048828125,141.63699340820312,0
2018-12-13,143.0050048828125,143.8939971923828,141.64300537109375,142.3699951171875,0
2018-12-20,141.91000366210938,142.072998046875,139.5399932861328,140.05299377441406,0
2018-12-27,140.70199584960938,140.86000061035156,137.4459991455078,139.85800170898438,0
2019-01-03,134.4929962158203,139.38699340820312,133.90899658203125,138.54200744628906,0
2019-01-10,138.42799377441406,140.42300415039062,137.41900634765625,139.83900451660156,0
2019-01-17,140.4709930419922,143.5489959716797,139.5540008544922,141.68899536132812,0
2019-01-24,143.21800231933594,144.61000061035156,142.73199462890625,143.05999755859375,0
2019-01-31,142.906005859375,144.13999938964844,141.7899932861328,142.43899536132812,0
2019-02-07,142.2310028076172,143.2989959716797,141.11500549316406,142.47000122070312,0
2019-02-14,142.59300231933594,145.02000427246094,141.0229949951172,144.41000366210938,0
2019-02-21,144.48599243164062,148.0240020751953,143.77999877929688,146.56100463867188,0
2019-02-28,147.62399291992188,148.56300354003906,146.61700439453125,147.13999938964844,0
2019-03-07,147.13400268554688,147.44500732421875,143.72300720214844,145.40499877929688,0
2019-03-14,147.70199584960938,148.85800170898438,146.56500244140625,147.83799743652344,0
2019-03-21,146.10899353027344,146.42999267578125,144.54400634765625,146.02000427246094,0
2019-03-28,145.30599975585938,147.17100524902344,143.87899780273438,146.10400390625,0
2019-04-04,146.7550048828125,146.9459991455078,144.81300354003906,145.05799865722656,0
2019-04-11,145.36099243164062,146.96600341796875,145.177001953125,146.03199768066406,0
2019-04-18,146.05799865722656,146.05799865722656,144.39999389648438,144.73699951171875,0
2019-04-25,144.69000244140625,145.68800354003906,143.74000549316406,145.29800415039062,0
2019-05-02,145.468994140625,146.5019989013672,143.0590057373047,144.05999755859375,0
2019-05-09,143.1529998779297,143.21800231933594,140.21200561523438,141.54100036621094,0
2019-05-16,140.57899475097656,141.4600067138672,139.34300231933594,140.4929962158203,0
2019-05-23,139.56900024414062,139.63299560546875,137.8719940185547,138.39100646972656,0
2019-05-30,138.33700561523438,138.718994140625,136.5399932861328,137.49000549316406,0
2019-06-06,137.43899536132812,138.31199645996094,136.97000122070312,138.00999450683594,0
2019-06-13,137.72300720214844,137.77200317382812,135.4029998779297,136.427001953125,0
2019-06-20,136.7830047607422,137.15499877929688,135.81399536132812,135.97999572753906,0
2019-06-27,136.75900268554688,137.54299926757812,135.1739959716797,135.77999877929688,0
2019-07-04,135.58900451660156,136.26699829101562,135.40699768066406,135.7010040283203,0
2019-07-11,135.47799682617188,136.03799438476562,133.97000122070312,134.27999877929688,0
2019-07-18,134.18499755859375,135.2530059814453,133.83999633789062,134.58999633789062,0
2019-07-25,135.05499267578125,135.64100646972656,131.6020050048828,132.01800537109375,0
2019-08-01,132.2519989013672,132.53399658203125,128.1719970703125,129.38800048828125,0
2019-08-08,128.84100341796875,129.31700134277344,126.65499877929688,128.5800018310547,0
2019-08-15,127.72599792480469,129.66200256347656,127.56500244140625,129.24200439453125,0
2019-08-22,129.3070068359375,130.9199981689453,128.53599548339844,129.875,0
2019-08-29,129.60899353027344,129.9949951171875,126.72000122070312,127.97000122070312,0
2019-09-05,130.21099853515625,133.35400390625,129.968994140625,132.9149932861328,0
2019-09-12,133.2100067138672,135.22500610351562,132.197998046875,135.1179962158203,0
2019-09-19,135.20399475097656,135.7270050048828,132.85899353027344,133.7830047607422,0
2019-09-26,133.07200622558594,133.3260040283203,131.57899475097656,132.41700744628906,0
2019-10-03,131.83900451660156,132.5260009765625,130.44000244140625,130.68699645996094,0
2019-10-10,130.9250030517578,139.81100463867188,130.86199951171875,138.83200073242188,0
2019-10-17,139.28900146484375,141.343994140625,138.68899536132812,139.7429962158203,0
2019-10-24,140.31100463867188,140.69200134277344,139.00999450683594,140.052001953125,0
2019-10-31,140.35899353027344,140.656005859375,139.67999267578125,140.5749969482422,0
2019-11-07,140.01400756835938,140.57200622558594,139.36000061035156,140.0659942626953,0
2019-11-14,139.7949981689453,141.5290069580078,139.38999938964844,140.197998046875,0
2019-11-21,140.22300720214844,140.9720001220703,139.32351684570312,140.29800415039062,0
2019-11-28,141.41700744628906,142.76300048828125,140.82000732421875,141.1999969482422,0
2019-12-05,142.6790008544922,143.31100463867188,142.38999938964844,142.80599975585938,0
2019-12-12,143.2760009765625,147.9320068359375,142.49600219726562,143.68800354003906,0
2019-12-19,143.31700134277344,143.8209991455078,140.63499450683594,141.39999389648438,0
2019-12-26,141.8489990234375,145.30723571777344,141.83399963378906,144.4199981689453,0
2020-01-02,144.0290069580078,144.16900634765625,141.0229949951172,141.63900756835938,0
2020-01-09,142.906005859375,143.48800659179688,142.38099670410156,143.04600524902344,0
2020-01-16,143.27200317382812,144.5679931640625,142.81399536132812,143.3860626220703,0
2020-01-23,144.2310028076172,144.28700256347656,141.4949951171875,142.12899780273438,0
2020-01-30,141.9219970703125,143.33299255371094,140.97000122070312,142.61000061035156,0
2020-02-06,142.71099853515625,142.87600708007812,141.27000427246094,142.30499267578125,0
2020-02-13,142.34800720214844,143.9459991455078,142.13999938964844,142.88699340820312,0
2020-02-20,143.73399353027344,144.93800354003906,142.59100341796875,143.3939971923828,0
2020-02-27,142.427001953125,142.53399658203125,137.1649932861328,137.22000122070312,0
2020-03-05,138.5590057373047,138.5590057373047,132.6820068359375,135.56500244140625,0
2020-03-12,134.0989990234375,134.29299926757812,127.06700134277344,130.1300048828125,0
2020-03-19,125.86499786376953,134.25677490234375,124.93000030517578,131.00399780273438,0
2020-03-26,131.2790069580078,134.53900146484375,130.6269989013672,133.35299682617188,0
2020-04-02,132.7969970703125,134.99600219726562,132.5500030517578,134.03700256347656,0
2020-04-09,134.91400146484375,135.7239990234375,133.66600036621094,135.21200561523438,0
2020-04-16,134.7169952392578,134.84500122070312,131.95899963378906,132.4720001220703,0
2020-04-23,132.8300018310547,133.6479949951172,131.94000244140625,132.73300170898438,0
2020-04-30,132.89999389648438,135.06199645996094,130.8459930419922,132.4499969482422,0
2020-05-07,130.906005859375,133.16799926757812,130.66099548339844,131.2729949951172,0
2020-05-14,130.83200073242188,132.4080047607422,129.53399658203125,132.11399841308594,0
2020-05-21,131.61099243164062,133.0240020751953,130.67100524902344,132.55099487304688,0
2020-05-28,132.1820068359375,137.35000610351562,131.8090057373047,136.85000610351562,0
2020-06-04,137.01199340820312,139.68800354003906,135.95199584960938,137.00100708007812,0
2020-06-11,136.04600524902344,136.39999389648438,133.49400329589844,135.14500427246094,0
2020-06-18,134.11000061035156,134.3179931640625,131.77999877929688,133.28799438476562,0
2020-06-25,132.86099243164062,134.11700439453125,131.95700073242188,133.78550720214844,0
2020-07-02,133.8350067138672,135.3990020751953,133.6959991455078,134.91200256347656,0
2020-07-09,135.25999450683594,135.91299438476562,133.98899841308594,134.78399658203125,0
2020-07-16,134.552001953125,136.48300170898438,134.0590057373047,135.99000549316406,0
2020-07-23,136.41700744628906,136.61000061035156,134.97000122070312,135.8280029296875,0
2020-07-30,136.3249969482422,139.18299865722656,136.08399963378906,138.19200134277344,0
2020-08-06,138.53900146484375,139.60400390625,137.86000061035156,139.0019989013672,0
2020-08-13,139.3509979248047,140.1929931640625,138.58999633789062,139.45599365234375,0
2020-08-20,139.04299926757812,140.28500366210938,138.29299926757812,139.88999938964844,0
2020-08-27,139.93600463867188,142.69700622558594,139.718994140625,141.88099670410156,0
2020-09-03,141.72999572753906,141.75384521484375,136.74600219726562,137.4010009765625,0
2020-09-10,138.0800018310547,138.30999755859375,135.44400024414062,135.7740020751953,0
2020-09-17,136.13900756835938,136.15199279785156,133.10299682617188,133.83799743652344,0
2020-09-24,133.9409942626953,136.50999450683594,133.6280059814453,135.9250030517578,0
2020-10-01,136.2050018310547,137.42799377441406,135.05599975585938,136.09500122070312,0
2020-10-08,136.86500549316406,137.7550048828125,135.67799377441406,136.40499877929688,0
2020-10-15,136.80799865722656,137.50100708007812,135.5260009765625,136.61300659179688,0
2020-10-22,137.3979949951172,137.5749969482422,134.8979949951172,136.2100067138672,0
2020-10-29,135.4759979248047,137.2790069580078,134.41099548339844,137.14700317382812,0
2020-11-05,135.322998046875,140.16799926757812,135.05999755859375,139.5709991455078,0
2020-11-12,139.39999389648438,139.4010009765625,137.52000427246094,138.0919952392578,0
2020-11-19,137.60400390625,139.81900024414062,137.18699645996094,139.6529998779297,0
2020-11-26,139.69200134277344,140.41600036621094,138.34500122070312,139.99000549316406,0
2020-12-03,139.6490020751953,140.68899536132812,137.91600036621094,139.16799926757812,0
2020-12-10,139.3679962158203,140.03599548339844,136.77999877929688,139.3040008544922,0
2020-12-17,139.68699645996094,140.3800048828125,136.99400329589844,138.69500732421875,0
2020-12-24,139.82899475097656,141.20599365234375,133.71299743652344,139.7899932861328,0
2020-12-31,140.55099487304688,141.24899291992188,138.74000549316406,139.9290008544922,0
2021-01-07,140.33200073242188,142.22799682617188,140.11599731445312,141.802001953125,0
2021-01-14,141.697998046875,142.29800415039062,140.35400390625,141.7449951171875,0
2021-01-21,141.48199462890625,142.68800354003906,141.28700256347656,142.33999633789062,0
2021-01-28,142.3719940185547,144.08299255371094,142.1909942626953,143.43899536132812,0
2021-02-04,143.30499267578125,145.04800415039062,142.8419952392578,144.44000244140625,0
2021-02-11,144.6699981689453,147.3509979248047,144.47999572753906,147.35000610351562,0
2021-02-18,146.73399353027344,149.95199584960938,146.5399932861328,148.64013671875,0
2021-02-25,149.85000610351562,150.43499755859375,147.427001953125,148.93699645996094,0
2021-03-04,149.04800415039062,151.26199340820312,149.04800415039062,150.7899932861328,0
2021-03-11,151.03900146484375,152.22000122070312,150.8040008544922,151.54400634765625,0
2021-03-18,152.16299438476562,152.5290069580078,148.53900146484375,148.98500061035156,0
2021-03-25,148.9149932861328,152.7689971923828,148.90499877929688,151.58399963378906,0
2021-04-01,152.67100524902344,153.38999938964844,150.79299926757812,151.81500244140625,0
2021-04-08,150.96400451660156,151.07400512695312,149.55999755859375,149.8509979248047,0
2021-04-15,150.00900268554688,151.9340057373047,149.39999389648438,150.7030029296875,0
2021-04-22,150.49000549316406,151.44410705566406,149.06500244140625,151.18299865722656,0
2021-04-29,151.38999938964844,152.38400268554688,150.91900634765625,151.81199645996094,0
2021-05-06,151.8820037841797,154.41600036621094,151.3000030517578,153.64999389648438,0
2021-05-13,154.2429962158203,154.81300354003906,153.56500244140625,154.44200134277344,0
2021-05-20,154.12899780273438,154.6529998779297,153.6580047607422,153.8470001220703,0
2021-05-27,154.07899475097656,156.03799438476562,153.83399963378906,154.98399353027344,0
2021-06-03,155.2899932861328,155.79800415039062,154.4980010986328,154.88299560546875,0
2021-06-10,154.72000122070312,155.4720001220703,154.13699340820312,154.99400329589844,0
2021-06-17,154.87600708007812,155.13299560546875,151.30999755859375,154.343994140625,0
2021-06-24,154.99000549316406,155.11300659179688,152.62899780273438,152.97300720214844,0
2021-07-01,153.6280059814453,154.06300354003906,152.30999755859375,152.66200256347656,0
2021-07-08,152.6300048828125,153.47000122070312,150.6929931640625,152.65199279785156,0
2021-07-15,152.3820037841797,152.77499389648438,148.47000122070312,149.85899353027344,0
2021-07-22,151.16299438476562,152.8730010986328,150.7100067138672,152.4239959716797,0
