Datetime,Open,High,Low,Close,Volume
2024-05-13 16:30:00+00:00,172.38999938964844,172.5399932861328,172.16000366210938,172.42999267578125,51188
2024-05-13 17:30:00+00:00,172.4199981689453,172.47999572753906,172.24000549316406,172.4499969482422,58928
2024-05-13 18:30:00+00:00,172.4499969482422,173.3300018310547,172.3300018310547,173.25999450683594,95915
2024-05-13 19:30:00+00:00,173.3300018310547,173.39999389648438,172.75999450683594,173.07000732421875,151826
2024-05-14 13:30:00+00:00,173.10000610351562,173.72000122070312,172.4499969482422,172.9499969482422,0
2024-05-14 14:30:00+00:00,172.9250030517578,173.07000732421875,172.47000122070312,172.92999267578125,51863
2024-05-14 15:30:00+00:00,172.9499969482422,173.0399932861328,172.35000610351562,172.5500030517578,53655
2024-05-14 16:30:00+00:00,172.55999755859375,172.6300048828125,171.93499755859375,172.02000427246094,56795
2024-05-14 17:30:00+00:00,172.05999755859375,172.36000061035156,172.02000427246094,172.1199951171875,73931
2024-05-14 18:30:00+00:00,172.1199951171875,172.7899932861328,172.08999633789062,172.6699981689453,63102
2024-05-14 19:30:00+00:00,172.66000366210938,172.67999267578125,172.4499969482422,172.57000732421875,86798
2024-05-15 13:30:00+00:00,172.7899932861328,172.99000549316406,170.47999572753906,170.5399932861328,0
2024-05-15 14:30:00+00:00,170.52999877929688,171.72000122070312,170.36000061035156,171.64999389648438,139956
2024-05-15 15:30:00+00:00,171.6199951171875,171.74000549316406,170.8800048828125,171.2100067138672,84081
2024-05-15 16:30:00+00:00,171.2050018310547,171.3000030517578,170.94000244140625,171.13999938964844,67297
2024-05-15 17:30:00+00:00,171.1300048828125,171.3300018310547,170.77999877929688,170.89999389648438,82392
2024-05-15 18:30:00+00:00,170.89999389648438,171.0,170.5800018310547,170.83999633789062,90829
2024-05-15 19:30:00+00:00,170.82000732421875,170.82000732421875,170.26499938964844,170.63999938964844,133251
2024-05-16 13:30:00+00:00,170.63999938964844,172.2100067138672,170.47000122070312,170.55999755859375,0
2024-05-16 14:30:00+00:00,170.52999877929688,170.6999969482422,170.2899932861328,170.6699981689453,58804
2024-05-16 15:30:00+00:00,170.67999267578125,171.14999389648438,170.66000366210938,171.13999938964844,57859
2024-05-16 16:30:00+00:00,171.16000366210938,171.5,171.1199951171875,171.42999267578125,65442
2024-05-16 17:30:00+00:00,171.39999389648438,171.6300048828125,171.19000244140625,171.39999389648438,40227
2024-05-16 18:30:00+00:00,171.41000366210938,171.88999938964844,171.41000366210938,171.6199951171875,65711
2024-05-16 19:30:00+00:00,171.6199951171875,172.36000061035156,171.52999877929688,172.33999633789062,81309
2024-05-17 13:30:00+00:00,172.25999450683594,172.7899932861328,171.49000549316406,172.7100067138672,0
2024-05-17 14:30:00+00:00,172.80999755859375,172.94000244140625,172.52999877929688,172.83999633789062,34047
2024-05-17 15:30:00+00:00,172.7899932861328,172.7899932861328,172.39999389648438,172.5500030517578,26938
2024-05-17 16:30:00+00:00,172.6199951171875,172.8800048828125,172.38999938964844,172.7100067138672,18888
2024-05-17 17:30:00+00:00,172.72000122070312,172.89999389648438,172.5500030517578,172.89999389648438,11516
2024-05-17 18:30:00+00:00,172.9199981689453,173.42999267578125,172.8800048828125,173.27000427246094,63600
2024-05-17 19:30:00+00:00,173.32000732421875,173.64999389648438,173.1699981689453,173.24000549316406,85310
2024-05-21 13:30:00+00:00,173.47000122070312,174.58999633789062,172.3000030517578,174.07000732421875,0
2024-05-21 14:30:00+00:00,174.0399932861328,174.1999969482422,172.72999572753906,172.75999450683594,39579
2024-05-21 15:30:00+00:00,172.75,172.84500122070312,172.4199981689453,172.6199951171875,44542
2024-05-21 16:30:00+00:00,172.61000061035156,173.11000061035156,172.61000061035156,173.02000427246094,37699
2024-05-21 17:30:00+00:00,173.01499938964844,173.4600067138672,173.01499938964844,173.42999267578125,48496
2024-05-21 18:30:00+00:00,173.42999267578125,173.67999267578125,173.14999389648438,173.64999389648438,66106
2024-05-21 19:30:00+00:00,173.64999389648438,173.85000610351562,172.89999389648438,172.9199981689453,106276
2024-05-22 13:30:00+00:00,172.14999389648438,173.57000732421875,172.13999938964844,173.47999572753906,0
2024-05-22 14:30:00+00:00,173.47000122070312,174.42999267578125,173.25,174.15499877929688,108592
2024-05-22 15:30:00+00:00,174.1300048828125,174.3000030517578,173.61000061035156,174.1699981689453,84357
2024-05-22 16:30:00+00:00,174.17999267578125,174.25999450683594,173.9199981689453,174.10000610351562,66631
2024-05-22 17:30:00+00:00,174.11000061035156,174.1300048828125,173.6699981689453,173.6699981689453,81008
2024-05-22 18:30:00+00:00,173.61000061035156,174.32000732421875,173.1699981689453,174.3000030517578,106788
2024-05-22 19:30:00+00:00,174.2899932861328,174.58999633789062,174.1300048828125,174.58999633789062,150010
2024-05-23 13:30:00+00:00,175.0,175.1300048828125,174.07000732421875,174.57000732421875,80036
2024-05-23 14:30:00+00:00,174.6300048828125,174.88999938964844,173.7050018310547,173.74000549316406,72112
2024-05-23 15:30:00+00:00,173.7449951171875,174.5399932861328,173.67999267578125,174.3699951171875,53669
2024-05-23 16:30:00+00:00,174.38999938964844,174.4199981689453,173.27999877929688,173.27999877929688,47082
2024-05-23 17:30:00+00:00,173.24000549316406,173.27999877929688,172.64999389648438,172.9600067138672,50477
2024-05-23 18:30:00+00:00,172.97000122070312,173.50999450683594,172.77999877929688,173.30999755859375,66058
2024-05-23 19:30:00+00:00,173.30999755859375,173.5500030517578,173.07000732421875,173.49000549316406,109082
2024-05-24 13:30:00+00:00,174.8699951171875,174.8699951171875,173.39999389648438,173.91000366210938,0
2024-05-24 14:30:00+00:00,173.8699951171875,174.0,173.13999938964844,173.3300018310547,74999
2024-05-24 15:30:00+00:00,173.35000610351562,174.0,173.33999633789062,173.97000122070312,43797
2024-05-24 16:30:00+00:00,173.99000549316406,174.27000427246094,173.6699981689453,173.6699981689453,26277
2024-05-24 17:30:00+00:00,173.6699981689453,174.13999938964844,173.6300048828125,173.82000732421875,39688
2024-05-24 18:30:00+00:00,173.7899932861328,173.80999755859375,173.13999938964844,173.27999877929688,45329
2024-05-24 19:30:00+00:00,173.27000427246094,173.44000244140625,173.0,173.3699951171875,52957
