Datetime,Open,High,Low,Close,Volume
2015-07-30,80.98999786376953,83.37000274658203,80.80000305175781,82.94999694824219,5514300
2015-08-06,82.73999786376953,82.8499984741211,79.04000091552734,80.16999816894531,6207000
2015-08-13,79.30999755859375,81.25,78.05000305175781,78.05000305175781,4128200
2015-08-20,77.01000213623047,77.13999938964844,69.9000015258789,71.55999755859375,9606000
2015-08-27,72.9000015258789,73.81999969482422,71.16999816894531,71.41000366210938,8974500
2015-09-03,71.48999786376953,74.18000030517578,70.69000244140625,73.06999969482422,7605300
2015-09-10,72.80000305175781,76.31999969482422,72.77999877929688,76.16999816894531,7963900
2015-09-17,76.08000183105469,76.9800033569336,73.38999938964844,73.38999938964844,12389500
2015-09-24,72.79000091552734,75.77999877929688,72.19000244140625,75.77999877929688,6507000
2015-10-01,75.87999725341797,78.44000244140625,74.51000213623047,78.36000061035156,5668500
2015-10-08,78.33000183105469,80.83000183105469,76.98999786376953,77.41999816894531,5124400
2015-10-15,78.04000091552734,79.7699966430664,76.54000091552734,78.8499984741211,5088200
2015-10-22,79.3499984741211,82.80000305175781,78.8499984741211,81.79000091552734,8409600
2015-10-29,81.5,82.22000122070312,79.04000091552734,79.51000213623047,7852600
2015-11-05,79.69000244140625,80.4800033569336,75.86000061035156,77.9800033569336,6239500
2015-11-12,77.58000183105469,79.73999786376953,75.80999755859375,78.72000122070312,5735300
2015-11-19,78.55000305175781,80.61000061035156,77.81999969482422,78.4800033569336,7328300
2015-11-26,79.01000213623047,80.55999755859375,78.13999938964844,78.41999816894531,6007400
2015-12-03,78.69999694824219,78.69999694824219,72.5,73.7699966430664,8468100
2015-12-10,73.75,77.12000274658203,72.11000061035156,76.77999877929688,9593700
2015-12-17,77.16000366210938,79.5199966430664,76.75,78.69000244140625,11240500
2015-12-24,78.97000122070312,79.37999725341797,78.12000274658203,78.37000274658203,2283200
2015-12-31,77.08999633789062,77.91999816894531,73.26000213623047,73.44999694824219,5090700
2016-01-07,72.0,76.08999633789062,71.01000213623047,72.9000015258789,7700700
2016-01-14,73.05000305175781,74.5999984741211,67.83999633789062,69.04000091552734,8282800
2016-01-21,68.80999755859375,73.5,66.62000274658203,71.73999786376953,10920400
2016-01-28,72.33999633789062,75.94999694824219,71.83999633789062,73.44000244140625,7012000
2016-02-04,73.37000274658203,77.41000366210938,73.01000213623047,75.7300033569336,7103300
2016-02-11,73.2699966430664,78.47000122070312,73.26000213623047,78.20999908447266,6154800
2016-02-18,78.30999755859375,79.87999725341797,76.47000122070312,78.87000274658203,5991400
2016-02-25,79.0,79.9800033569336,77.33000183105469,77.6500015258789,5332800
2016-03-03,78.22000122070312,80.52999877929688,77.37999725341797,79.9800033569336,5820300
2016-03-10,80.5999984741211,81.4000015258789,78.1500015258789,79.94999694824219,5407000
2016-03-17,80.12999725341797,82.04000091552734,79.47000122070312,79.68000030517578,8703800
2016-03-24,79.80999755859375,81.93000030517578,79.26000213623047,81.2699966430664,4135100
2016-03-31,80.86000061035156,82.01000213623047,79.58999633789062,80.55000305175781,5262000
2016-04-07,80.0,81.68000030517578,79.5,81.41000366210938,5619400
2016-04-14,81.68000030517578,82.58999633789062,79.97000122070312,81.76000213623047,5024400
2016-04-21,81.80000305175781,83.80999755859375,76.68000030517578,79.04000091552734,8832300
2016-04-28,78.7300033569336,79.7300033569336,75.83999633789062,75.93000030517578,7102800
2016-05-05,76.31999969482422,77.91999816894531,75.63999938964844,76.48999786376953,4861300
2016-05-12,76.8499984741211,77.2699966430664,75.5,76.87000274658203,4997800
2016-05-19,76.30000305175781,77.5999984741211,75.08999633789062,76.9800033569336,4724500
2016-05-26,77.19000244140625,78.6500015258789,76.75,77.19999694824219,5492400
2016-06-02,77.05999755859375,78.0199966430664,76.20999908447266,77.16999816894531,4752100
2016-06-09,77.05000305175781,77.05000305175781,74.69000244140625,75.02999877929688,4758600
2016-06-16,74.66000366210938,76.01000213623047,73.55999755859375,75.86000061035156,10416400
2016-06-23,76.20999908447266,76.66000366210938,72.77999877929688,76.0199966430664,6402900
2016-06-30,76.0199966430664,78.01000213623047,75.31999969482422,76.97000122070312,4148100
2016-07-07,77.33000183105469,80.44999694824219,76.2699966430664,80.20999908447266,7253200
2016-07-14,80.5,83.22000122070312,80.37000274658203,83.12999725341797,4290400
2016-07-21,82.97000122070312,85.43000030517578,81.63999938964844,83.9000015258789,5807500
2016-07-28,84.05999755859375,84.5199966430664,80.7699966430664,81.30999755859375,4648600
2016-08-04,80.94999694824219,83.08999633789062,80.11000061035156,81.93000030517578,4167700
2016-08-11,82.5199966430664,82.75,81.37000274658203,82.52999877929688,3621200
2016-08-18,82.5999984741211,84.61000061035156,82.30999755859375,83.87000274658203,4803800
2016-08-25,83.80000305175781,85.61000061035156,83.4000015258789,84.2699966430664,5554100
2016-09-01,84.08000183105469,85.56999969482422,83.44000244140625,83.94999694824219,6113800
2016-09-08,83.87999725341797,84.0,80.62999725341797,80.91999816894531,7194300
2016-09-15,80.91000366210938,84.41999816894531,80.66999816894531,84.2699966430664,9044200
2016-09-22,84.66999816894531,85.23999786376953,83.66999816894531,84.38999938964844,5905200
2016-09-29,84.25,88.5,84.25,88.31999969482422,7045900
2016-10-06,88.0999984741211,89.4000015258789,87.52999877929688,87.83999633789062,4263800
2016-10-13,87.22000122070312,88.75,86.41999816894531,87.62000274658203,4957300
2016-10-20,87.5,88.25,83.87999725341797,84.30000305175781,6155700
2016-10-27,84.9000015258789,85.48999786376953,82.8499984741211,83.45999908447266,5599800
2016-11-03,83.45999908447266,85.4000015258789,82.87999725341797,84.76000213623047,5219100
2016-11-10,85.19999694824219,87.62000274658203,84.72000122070312,85.36000061035156,6493200
2016-11-17,85.27999877929688,89.25,85.01000213623047,89.12999725341797,4274800
2016-11-24,89.0,90.70999908447266,88.94999694824219,89.80999755859375,4706400
2016-12-01,89.94000244140625,91.66000366210938,89.3499984741211,91.4800033569336,5348400
2016-12-08,91.37999725341797,92.3499984741211,87.81999969482422,88.9000015258789,7685400
2016-12-15,88.83999633789062,91.66999816894531,88.83999633789062,91.16000366210938,9691300
2016-12-22,91.1500015258789,92.8499984741211,91.0199966430664,91.73999786376953,2009600
2016-12-29,92.29000091552734,92.29000091552734,90.05000305175781,91.72000122070312,3822500
2017-01-05,91.87999725341797,93.1500015258789,90.6500015258789,92.9000015258789,4731600
2017-01-12,93.27999877929688,93.91999816894531,91.01000213623047,92.4800033569336,4359600
2017-01-19,93.05999755859375,93.93000030517578,91.37999725341797,91.37999725341797,7667400
2017-01-26,91.5,92.83999633789062,89.8499984741211,90.12000274658203,5286600
2017-02-02,90.0999984741211,91.33000183105469,89.29000091552734,91.16999816894531,4780700
2017-02-09,91.1500015258789,93.62000274658203,90.79000091552734,93.48999786376953,4622400
2017-02-16,93.01000213623047,95.70999908447266,92.93000030517578,94.81999969482422,4207400
2017-02-23,95.0999984741211,95.23999786376953,91.55000305175781,94.80000305175781,8908100
2017-03-02,93.80000305175781,97.66000366210938,93.80000305175781,96.51000213623047,5260800
2017-03-09,96.62999725341797,98.2300033569336,96.05000305175781,96.62000274658203,5416600
2017-03-16,96.66000366210938,97.43000030517578,95.0,95.62000274658203,11050500
2017-03-23,95.2699966430664,99.13999938964844,95.22000122070312,98.37000274658203,4713200
2017-03-30,98.4800033569336,100.58999633789062,97.06999969482422,98.55000305175781,5739600
2017-04-06,98.69999694824219,100.0,97.25,97.37000274658203,5828400
2017-04-13,97.37000274658203,99.33999633789062,97.01000213623047,98.72000122070312,3811700
2017-04-20,99.22000122070312,102.69000244140625,98.44000244140625,98.5,8078100
2017-04-27,98.0,101.38999938964844,98.0,100.88999938964844,6279600
2017-05-04,100.91000366210938,102.87000274658203,100.4000015258789,102.0199966430664,5929600
2017-05-11,101.6500015258789,104.05000305175781,99.11000061035156,99.22000122070312,7474000
2017-05-18,99.44000244140625,102.88999938964844,98.44999694824219,102.48999786376953,4489000
2017-05-25,102.86000061035156,104.94999694824219,102.7699966430664,104.7300033569336,5392400
2017-06-01,104.66999816894531,106.7300033569336,104.66999816894531,105.52999877929688,4249600
2017-06-08,105.73999786376953,107.75,104.29000091552734,104.45999908447266,6675900
2017-06-15,104.05999755859375,108.63999938964844,103.68000030517578,105.98999786376953,12700300
2017-06-22,105.81999969482422,107.94999694824219,105.30000305175781,107.62999725341797,6388900
2017-06-29,107.5999984741211,107.69000244140625,104.2699966430664,106.1500015258789,5211400
2017-07-06,105.63999938964844,107.9000015258789,104.7300033569336,106.76000213623047,5024700
2017-07-13,106.75,107.25,103.91000366210938,103.94000244140625,5827700
2017-07-20,104.0999984741211,104.69000244140625,98.66999816894531,99.0,7596800
2017-07-27,99.56999969482422,101.02999877929688,97.94999694824219,100.9800033569336,6725700
2017-08-03,101.25,102.16000366210938,99.47000122070312,101.6500015258789,4320900
2017-08-10,101.58000183105469,102.75,100.1500015258789,101.37999725341797,4827300
2017-08-17,101.54000091552734,101.62999725341797,99.36000061035156,99.80999755859375,3960500
2017-08-24,100.12999725341797,101.22000122070312,98.0999984741211,100.63999938964844,3717900
2017-08-31,100.83999633789062,101.58999633789062,98.8499984741211,99.22000122070312,3959800
2017-09-07,98.79000091552734,99.8499984741211,98.05999755859375,98.05999755859375,4027100
2017-09-14,98.08999633789062,101.44999694824219,98.01000213623047,101.0999984741211,10232300
2017-09-21,101.31999969482422,103.73999786376953,99.9000015258789,103.5999984741211,5752900
2017-09-28,103.75,104.08000183105469,101.31999969482422,101.33000183105469,5574000
2017-10-05,101.68000030517578,101.9800033569336,99.94999694824219,100.95999908447266,3779100
2017-10-12,101.38999938964844,101.97000122070312,100.16000366210938,101.05000305175781,4460900
2017-10-19,101.12999725341797,105.94999694824219,100.77999877929688,104.26000213623047,5948700
2017-10-26,104.37999725341797,105.36000061035156,102.36000061035156,102.95999908447266,4835400
2017-11-02,103.01000213623047,103.33000183105469,101.63999938964844,102.30000305175781,3392600
2017-11-09,102.12000274658203,103.0199966430664,101.66999816894531,101.87000274658203,4220200
2017-11-16,102.08999633789062,102.5,100.66999816894531,101.08999633789062,4191400
2017-11-23,100.75,102.19000244140625,95.08000183105469,98.19999694824219,6307300
2017-11-30,98.81999969482422,102.77999877929688,98.45999908447266,102.16999816894531,8313900
2017-12-07,102.05000305175781,104.0199966430664,101.91000366210938,103.19999694824219,6163700
2017-12-14,103.31999969482422,105.19999694824219,101.56999969482422,104.41999816894531,9684900
2017-12-21,104.30000305175781,104.55000305175781,103.3499984741211,104.08999633789062,2430100
2017-12-28,103.9000015258789,104.91000366210938,103.0199966430664,104.62999725341797,3231100
2018-01-04,104.51000213623047,106.19999694824219,101.63999938964844,101.87000274658203,5376800
2018-01-11,102.0,102.3499984741211,99.62999725341797,99.95999908447266,6421200
2018-01-18,100.12000274658203,101.33000183105469,98.01000213623047,98.01000213623047,9816500
2018-01-25,98.66999816894531,98.86000061035156,96.80999755859375,98.58000183105469,8268000
2018-02-01,98.66999816894531,99.04000091552734,93.88999938964844,95.81999969482422,8472400
2018-02-08,95.56999969482422,96.94000244140625,93.0199966430664,96.3499984741211,9473800
2018-02-15,96.41000366210938,98.63999938964844,94.58999633789062,98.02999877929688,6100200
2018-02-22,98.1500015258789,101.58999633789062,97.02999877929688,99.27999877929688,7076700
2018-03-01,99.79000091552734,99.79000091552734,94.0,94.08999633789062,8029000
2018-03-08,94.12000274658203,97.19999694824219,93.94000244140625,96.66000366210938,5683300
2018-03-15,96.94999694824219,97.33999633789062,94.36000061035156,94.9800033569336,8796300
2018-03-22,94.5,94.5,90.83999633789062,92.5199966430664,6456200
2018-03-29,92.81999969482422,94.98999786376953,92.62999725341797,94.12999725341797,4582900
2018-04-05,94.08000183105469,95.73999786376953,92.9000015258789,94.25,6129200
2018-04-12,94.55999755859375,96.79000091552734,93.54000091552734,96.16000366210938,5117800
2018-04-19,96.22000122070312,98.55999755859375,95.62000274658203,98.45999908447266,5972800
2018-04-26,98.33000183105469,101.0,97.30999755859375,98.05000305175781,4858300
2018-05-03,97.9800033569336,102.62000274658203,97.66000366210938,102.19999694824219,5750800
2018-05-10,102.33999633789062,106.63999938964844,100.56999969482422,106.3499984741211,7669700
2018-05-17,105.86000061035156,108.7699966430664,105.86000061035156,107.9000015258789,5463000
2018-05-24,107.16999816894531,109.8499984741211,106.56999969482422,108.93000030517578,4696500
2018-05-31,108.5999984741211,109.1500015258789,106.41999816894531,107.70999908447266,5045100
2018-06-07,107.26000213623047,109.26000213623047,106.56999969482422,108.30999755859375,4187400
2018-06-14,108.61000061035156,110.3499984741211,107.13999938964844,107.52999877929688,7561600
2018-06-21,107.4800033569336,108.36000061035156,104.86000061035156,106.7699966430664,7190300
2018-06-28,106.68000030517578,108.5,105.26000213623047,105.86000061035156,2951400
2018-07-05,106.47000122070312,111.58999633789062,105.36000061035156,110.9000015258789,5218900
2018-07-12,111.55000305175781,113.62000274658203,109.87999725341797,112.5,4961000
2018-07-19,112.23999786376953,116.98999786376953,111.22000122070312,116.73999786376953,5094000
2018-07-26,116.01000213623047,118.29000091552734,114.4800033569336,115.04000091552734,3972900
2018-08-02,114.70999908447266,116.56999969482422,113.88999938964844,116.33000183105469,3218900
2018-08-09,116.30000305175781,116.86000061035156,114.80000305175781,115.69000244140625,4102000
2018-08-16,116.0,117.58000183105469,114.20999908447266,114.26000213623047,3601600
2018-08-23,114.47000122070312,116.73999786376953,113.76000213623047,115.36000061035156,2917700
2018-08-30,115.22000122070312,116.98999786376953,113.02999877929688,113.95999908447266,4007000
2018-09-06,113.05999755859375,114.7300033569336,111.93000030517578,112.0999984741211,4733700
2018-09-13,112.41999816894531,114.73999786376953,110.86000061035156,111.36000061035156,4442200
2018-09-20,112.20999908447266,117.05999755859375,111.83999633789062,116.47000122070312,7707600
2018-09-27,116.19999694824219,117.66999816894531,114.43000030517578,115.19000244140625,6714800
2018-10-04,115.43000030517578,118.62000274658203,111.8499984741211,111.8499984741211,5981400
2018-10-11,110.88999938964844,112.91999816894531,109.04000091552734,110.69999694824219,10508600
2018-10-18,109.87999725341797,112.41000366210938,106.62999725341797,107.79000091552734,9194100
2018-10-25,107.25,114.68000030517578,105.1500015258789,112.54000091552734,8158300
2018-11-01,112.61000061035156,113.94000244140625,110.41000366210938,113.08000183105469,5618900
2018-11-08,113.02999877929688,114.91999816894531,111.37000274658203,112.41999816894531,5356900
2018-11-15,112.4000015258789,113.7699966430664,109.01000213623047,112.4000015258789,4796800
2018-11-22,112.4800033569336,113.61000061035156,110.36000061035156,113.52999877929688,4117500
2018-11-29,113.12000274658203,115.91000366210938,108.58000183105469,111.30000305175781,6336100
2018-12-06,108.45999908447266,108.93000030517578,103.52999877929688,105.54000091552734,6996700
2018-12-13,105.98999786376953,106.68000030517578,100.55999755859375,100.94000244140625,8245800
2018-12-20,100.80999755859375,101.62999725341797,96.45999908447266,96.51000213623047,7922000
2018-12-27,99.3499984741211,101.66000366210938,97.69000244140625,100.5199966430664,5229400
2019-01-03,100.29000091552734,105.29000091552734,98.47000122070312,104.97000122070312,7393500
2019-01-10,104.80000305175781,109.43000030517578,103.79000091552734,108.62999725341797,5677000
2019-01-17,108.44000244140625,111.80000305175781,107.5199966430664,108.4800033569336,5882600
2019-01-24,109.19999694824219,111.69999694824219,109.06999969482422,109.58000183105469,5998000
2019-01-31,109.7699966430664,110.13999938964844,108.5,109.0199966430664,4799100
2019-02-07,108.9000015258789,110.75,107.54000091552734,108.1500015258789,5450200
2019-02-14,108.33999633789062,113.41999816894531,107.87999725341797,113.38999938964844,3906900
2019-02-21,113.27999877929688,114.43000030517578,112.23999786376953,114.0199966430664,4643700
2019-02-28,113.62999725341797,116.83999633789062,112.63999938964844,116.33000183105469,6324100
2019-03-07,115.63999938964844,118.19000244140625,114.73999786376953,117.4000015258789,6943400
2019-03-14,117.66000366210938,118.6500015258789,115.13999938964844,115.36000061035156,8695900
2019-03-21,115.06999969482422,118.58999633789062,115.06999969482422,117.98999786376953,5245700
2019-03-28,118.0999984741211,121.22000122070312,118.0199966430664,120.45999908447266,6000600
2019-04-04,119.94000244140625,121.68000030517578,119.5199966430664,120.30999755859375,4864700
2019-04-11,120.9000015258789,124.87999725341797,120.16999816894531,124.27999877929688,5592900
2019-04-18,124.58000183105469,127.27999877929688,124.2300033569336,125.97000122070312,4418800
2019-04-25,125.66000366210938,127.37999725341797,121.98999786376953,123.77999877929688,4845900
2019-05-02,123.63999938964844,125.77999877929688,122.94999694824219,125.0199966430664,5093500
2019-05-09,124.43000030517578,126.08000183105469,121.97000122070312,124.66000366210938,5024800
2019-05-16,125.0,127.95999908447266,124.11000061035156,124.91000366210938,4205400
2019-05-23,124.01000213623047,125.01000213623047,120.69000244140625,120.76000213623047,5150900
2019-05-30,120.5999984741211,123.12999725341797,119.25,122.6500015258789,5910400
2019-06-06,121.73999786376953,122.4000015258789,119.62000274658203,122.04000091552734,4966600
2019-06-13,122.0999984741211,123.68000030517578,120.91000366210938,122.5199966430664,4489400
2019-06-20,122.72000122070312,123.55000305175781,118.86000061035156,119.25,7087400
2019-06-27,119.22000122070312,124.41999816894531,119.22000122070312,124.2699966430664,3653100
2019-07-04,124.36000061035156,124.98999786376953,121.05000305175781,121.73999786376953,4419100
2019-07-11,121.95999908447266,124.80999755859375,120.6500015258789,120.83000183105469,4266200
2019-07-18,121.01000213623047,124.2300033569336,119.0,123.45999908447266,5091500
2019-07-25,123.45999908447266,127.0,122.94000244140625,124.91999816894531,4387600
2019-08-01,124.5999984741211,126.43000030517578,119.1500015258789,122.80999755859375,4748700
2019-08-08,123.41000366210938,124.69000244140625,120.86000061035156,121.0999984741211,4376000
2019-08-15,121.25,124.9000015258789,119.8499984741211,123.37000274658203,3968900
2019-08-22,123.4800033569336,123.81999969482422,119.01000213623047,120.38999938964844,4193000
2019-08-29,121.2300033569336,123.5,120.76000213623047,121.19999694824219,3905100
2019-09-05,122.26000213623047,124.23999786376953,120.36000061035156,122.02999877929688,5790500
2019-09-12,121.88999938964844,123.81999969482422,119.19000244140625,120.55999755859375,5632800
2019-09-19,120.83999633789062,121.88999938964844,117.3499984741211,118.9800033569336,8358200
2019-09-26,118.91999816894531,120.0,112.22000122070312,113.01000213623047,7111100
2019-10-03,112.48999786376953,113.86000061035156,111.55999755859375,112.75,5908300
2019-10-10,112.75,115.94999694824219,112.62999725341797,115.12000274658203,5810400
2019-10-17,115.38999938964844,118.11000061035156,114.37999725341797,117.0999984741211,5304600
2019-10-24,117.11000061035156,119.26000213623047,115.37000274658203,119.01000213623047,5093400
2019-10-31,118.5,124.45999908447266,117.19000244140625,123.87999725341797,6659000
2019-11-07,124.26000213623047,125.9800033569336,122.62999725341797,123.0,4615900
2019-11-14,122.7300033569336,123.98999786376953,119.87999725341797,120.44999694824219,5892000
2019-11-21,120.19999694824219,123.48999786376953,118.5,122.86000061035156,6829700
2019-11-28,122.86000061035156,122.9000015258789,116.91999816894531,117.26000213623047,5188700
2019-12-05,117.19999694824219,119.5199966430664,116.41999816894531,118.86000061035156,5050400
2019-12-12,118.66999816894531,119.87999725341797,118.05000305175781,119.05999755859375,5947100
2019-12-19,118.91999816894531,120.20999908447266,118.22000122070312,119.16000366210938,5329500
2019-12-26,119.30000305175781,119.5,116.61000061035156,117.47000122070312,1698700
2020-01-02,118.0999984741211,119.93000030517578,116.69999694824219,119.51000213623047,4437400
2020-01-09,119.8499984741211,123.1500015258789,119.36000061035156,123.0199966430664,5777200
2020-01-16,123.30999755859375,126.94999694824219,123.27999877929688,123.87999725341797,5811900
2020-01-23,123.66000366210938,126.61000061035156,122.02999877929688,123.94000244140625,5618900
2020-01-30,123.05999755859375,127.26000213623047,122.87999725341797,126.8499984741211,6176700
2020-02-06,127.08999633789062,127.79000091552734,124.58999633789062,125.4800033569336,5113100
2020-02-13,124.80000305175781,124.97000122070312,122.44999694824219,123.12999725341797,6680600
2020-02-20,123.0,124.31999969482422,117.7699966430664,117.7699966430664,7938700
2020-02-27,115.69999694824219,118.01000213623047,111.41000366210938,118.01000213623047,10467600
2020-03-05,115.33000183105469,116.5,102.9800033569336,106.43000030517578,15045500
2020-03-12,97.18000030517578,106.91999816894531,92.01000213623047,100.37000274658203,16393900
2020-03-19,99.26000213623047,112.95999908447266,97.68000030517578,106.0,16387000
2020-03-26,106.29000091552734,110.29000091552734,102.8499984741211,106.44999694824219,8885800
2020-04-02,106.54000091552734,116.91999816894531,104.30999755859375,113.01000213623047,7347900
2020-04-09,112.51000213623047,113.66999816894531,106.51000213623047,108.70999908447266,4756800
2020-04-16,108.31999969482422,112.33000183105469,106.55000305175781,109.08000183105469,5562800
2020-04-23,109.87000274658203,118.9800033569336,108.30000305175781,117.80999755859375,5462100
2020-04-30,117.43000030517578,117.51000213623047,110.98999786376953,113.91000366210938,5927400
2020-05-07,114.9000015258789,116.66999816894531,111.0199966430664,111.7300033569336,5309600
2020-05-14,110.73999786376953,117.05999755859375,108.77999877929688,116.19000244140625,5420100
2020-05-21,116.08000183105469,118.94999694824219,113.81999969482422,118.61000061035156,4854500
2020-05-28,118.94000244140625,121.48999786376953,117.30000305175781,120.81999969482422,4937700
2020-06-04,120.58000183105469,124.0199966430664,119.69999694824219,121.91000366210938,7755100
2020-06-11,119.6500015258789,123.16000366210938,116.95999908447266,122.11000061035156,7375900
2020-06-18,122.0,122.02999877929688,116.38999938964844,116.47000122070312,13195700
2020-06-25,116.3499984741211,120.7300033569336,115.62999725341797,120.11000061035156,4362500
2020-07-02,121.01000213623047,122.19000244140625,119.0999984741211,121.30999755859375,2867800
2020-07-09,121.37000274658203,127.37000274658203,119.05000305175781,126.27999877929688,6405600
2020-07-16,125.94999694824219,130.83999633789062,125.80999755859375,129.8699951171875,6988700
2020-07-23,129.99000549316406,132.1699981689453,127.62000274658203,131.75,4583600
2020-07-30,131.02999877929688,131.3800048828125,128.57000732421875,130.72999572753906,3679900
2020-08-06,130.4199981689453,137.58999633789062,130.3699951171875,136.42999267578125,7390000
2020-08-13,135.85000610351562,139.25,134.8000030517578,137.9499969482422,6181400
2020-08-20,137.3000030517578,140.8699951171875,136.8800048828125,140.08999633789062,9700500
2020-08-27,140.35000610351562,140.6999969482422,135.74000549316406,137.0500030517578,7438900
2020-09-03,137.1300048828125,137.89999389648438,133.94000244140625,137.25,7182300
2020-09-10,137.22999572753906,143.5,136.3800048828125,139.2100067138672,6145100
2020-09-17,138.3000030517578,142.25999450683594,135.8000030517578,140.3699951171875,9115400
2020-09-24,139.9199981689453,143.7100067138672,139.9199981689453,141.80999755859375,7449600
2020-10-01,142.27000427246094,145.8699951171875,140.08999633789062,145.6699981689453,5411000
2020-10-08,145.63999938964844,147.11000061035156,143.67999267578125,146.27000427246094,3701700
2020-10-15,145.47000122070312,149.11000061035156,137.97999572753906,138.0399932861328,6176400
2020-10-22,138.19000244140625,140.13999938964844,132.97000122070312,133.22999572753906,5175500
2020-10-29,133.66000366210938,139.27000427246094,131.44000244140625,134.1300048828125,4916300
2020-11-05,135.9600067138672,144.47000122070312,135.3800048828125,142.0800018310547,7745500
2020-11-12,142.2899932861328,143.6199951171875,140.75,142.66000366210938,6700000
2020-11-19,142.3000030517578,144.97999572753906,141.25,143.69000244140625,7911000
2020-11-26,143.30999755859375,143.97999572753906,136.0,137.55999755859375,7010000
2020-12-03,138.25,141.9600067138672,136.4499969482422,141.72000122070312,8064400
2020-12-10,140.77000427246094,141.77000427246094,139.25,140.47999572753906,6797100
2020-12-17,140.88999938964844,142.1699981689453,139.0500030517578,140.00999450683594,8855000
2020-12-24,140.02999877929688,142.7100067138672,139.5,139.63999938964844,3132700
2020-12-31,139.02999877929688,144.39999389648438,138.69000244140625,143.0399932861328,4054400
2021-01-07,143.8300018310547,148.91000366210938,142.83999633789062,144.39999389648438,7746200
2021-01-14,144.35000610351562,144.6999969482422,137.89999389648438,139.2100067138672,4359600
2021-01-21,140.19000244140625,140.19000244140625,129.4600067138672,129.82000732421875,5742200
2021-01-28,130.92999267578125,136.4199981689453,129.17999267578125,133.75999450683594,6730500
2021-02-04,134.1699981689453,136.89999389648438,133.25999450683594,135.36000061035156,7779800
2021-02-11,135.52999877929688,141.39999389648438,135.39999389648438,138.27999877929688,5296600
2021-02-18,137.2100067138672,139.1199951171875,135.1999969482422,138.3800048828125,7072800
2021-02-25,138.3000030517578,142.7899932861328,137.60000610351562,140.88999938964844,8541800
2021-03-04,140.27999877929688,145.75,137.61000061035156,144.4600067138672,9389600
2021-03-11,145.30999755859375,147.8000030517578,142.6999969482422,146.58999633789062,6011500
2021-03-18,146.44000244140625,148.88999938964844,141.60000610351562,146.24000549316406,10819000
2021-03-25,146.1999969482422,148.0,144.85000610351562,145.83999633789062,4707600
2021-04-01,146.1699981689453,149.17999267578125,146.0500030517578,147.08999633789062,2860100
2021-04-08,146.8300018310547,147.8300018310547,145.63999938964844,146.4199981689453,4288400
2021-04-15,146.64999389648438,149.44000244140625,135.67999267578125,138.58999633789062,7613200
2021-04-22,138.5,139.58999633789062,133.47999572753906,134.19000244140625,7059100
2021-04-29,135.5,135.60000610351562,131.75,134.9499969482422,4785800
2021-05-06,135.14999389648438,138.4600067138672,133.27000427246094,134.47999572753906,7465500
2021-05-13,134.69000244140625,136.10000610351562,127.80999755859375,128.99000549316406,9521700
