Datetime,Open,High,Low,Close,Volume
2015-12-17,1072.5999755859375,1081.9000244140625,1050.5,1069.4000244140625,643
2015-12-24,1074.300048828125,1098.800048828125,1059.699951171875,1060.0999755859375,708
2015-12-31,1061.9000244140625,1093.699951171875,1058.5,1091.9000244140625,287
2016-01-07,1091.5999755859375,1111.0999755859375,1081.5,1087.5,400
2016-01-14,1091.5,1109.800048828125,1073.699951171875,1107.0999755859375,150
2016-01-21,1103.5999755859375,1121.699951171875,1094.0999755859375,1116.0999755859375,168915
2016-01-28,1125.4000244140625,1146.0,1108.800048828125,1141.300048828125,64358
2016-02-04,1142.5,1200.4000244140625,1141.0,1194.699951171875,3950
2016-02-11,1205.5999755859375,1260.800048828125,1193.5999755859375,1211.0999755859375,1720
2016-02-18,1209.5999755859375,1250.0999755859375,1201.5999755859375,1238.699951171875,1133
2016-02-25,1239.4000244140625,1248.4000244140625,1212.199951171875,1241.0999755859375,3329
2016-03-03,1238.4000244140625,1279.9000244140625,1238.0,1256.5999755859375,580
2016-03-10,1250.0,1280.699951171875,1228.0,1229.300048828125,346
2016-03-17,1261.5,1270.0999755859375,1218.5999755859375,1223.699951171875,1678
2016-03-24,1214.199951171875,1245.0,1210.0,1226.9000244140625,238026
2016-03-31,1225.5999755859375,1239.5999755859375,1209.199951171875,1222.5,7742
2016-04-07,1224.800048828125,1261.699951171875,1224.5999755859375,1246.800048828125,1609
2016-04-14,1231.4000244140625,1256.199951171875,1224.5,1253.199951171875,1231
2016-04-21,1247.699951171875,1270.5999755859375,1228.0,1249.199951171875,1398
2016-04-28,1245.9000244140625,1304.4000244140625,1238.5,1273.300048828125,1803
2016-05-05,1282.9000244140625,1295.5999755859375,1258.699951171875,1274.5999755859375,1049
2016-05-12,1267.0,1287.800048828125,1256.800048828125,1273.699951171875,244
2016-05-19,1248.0,1256.5999755859375,1218.5999755859375,1223.5,194
2016-05-26,1232.5999755859375,1232.5999755859375,1199.0,1211.9000244140625,272666
2016-06-02,1212.4000244140625,1264.0,1206.4000244140625,1259.800048828125,5071
2016-06-09,1262.5,1296.199951171875,1258.0999755859375,1285.800048828125,1822
2016-06-16,1296.300048828125,1316.4000244140625,1264.9000244140625,1268.0,720
2016-06-23,1263.4000244140625,1355.5999755859375,1253.699951171875,1323.9000244140625,2490
2016-06-30,1315.800048828125,1374.9000244140625,1314.5,1364.9000244140625,917
2016-07-07,1366.800048828125,1371.800048828125,1330.300048828125,1342.4000244140625,741
2016-07-14,1341.4000244140625,1341.4000244140625,1315.5,1318.800048828125,1199
2016-07-21,1312.800048828125,1330.699951171875,1312.800048828125,1326.5999755859375,216372
2016-07-28,1339.5,1366.0,1325.800048828125,1356.0999755859375,67897
2016-08-04,1354.4000244140625,1361.5999755859375,1327.800048828125,1344.300048828125,2805
2016-08-11,1341.5999755859375,1355.0,1333.199951171875,1342.699951171875,1314
2016-08-18,1351.300048828125,1354.4000244140625,1322.9000244140625,1324.4000244140625,1267
2016-08-25,1321.4000244140625,1340.5,1306.300048828125,1306.9000244140625,1555
2016-09-01,1305.300048828125,1350.5,1301.5,1344.300048828125,340
2016-09-08,1344.800048828125,1345.4000244140625,1315.0,1321.5,394
2016-09-15,1320.699951171875,1326.9000244140625,1305.800048828125,1326.9000244140625,234
2016-09-22,1338.5999755859375,1341.800048828125,1319.4000244140625,1319.4000244140625,10686
2016-09-29,1321.199951171875,1327.699951171875,1261.300048828125,1265.199951171875,9414
2016-10-06,1265.300048828125,1265.300048828125,1248.9000244140625,1251.0999755859375,463
2016-10-13,1258.699951171875,1271.5,1249.9000244140625,1267.9000244140625,897
2016-10-20,1270.0,1274.0999755859375,1261.800048828125,1264.800048828125,1021
2016-10-27,1269.4000244140625,1307.0,1262.0,1306.800048828125,1035
2016-11-03,1296.4000244140625,1318.5999755859375,1270.0,1272.5999755859375,276
2016-11-10,1274.4000244140625,1287.5,1210.4000244140625,1223.4000244140625,964
2016-11-17,1224.5999755859375,1225.0,1186.800048828125,1189.0999755859375,2093
2016-11-24,1177.0,1194.800048828125,1167.9000244140625,1170.800048828125,239210
2016-12-01,1172.699951171875,1186.699951171875,1157.0,1175.0,4301
2016-12-08,1173.800048828125,1177.800048828125,1142.0,1161.300048828125,2142
2016-12-15,1139.800048828125,1143.300048828125,1123.9000244140625,1131.0999755859375,735
2016-12-22,1131.199951171875,1142.199951171875,1128.300048828125,1139.4000244140625,1828
2016-12-29,1143.800048828125,1165.0,1143.5999755859375,1163.800048828125,1054
2017-01-05,1172.0,1197.0,1171.5,1195.5999755859375,606
2017-01-12,1192.699951171875,1214.699951171875,1187.699951171875,1211.300048828125,368
2017-01-19,1200.5,1219.0,1194.9000244140625,1197.300048828125,507
2017-01-26,1199.699951171875,1214.699951171875,1185.5999755859375,1205.5999755859375,289231
2017-02-02,1209.699951171875,1243.9000244140625,1206.199951171875,1237.5999755859375,4750
2017-02-09,1239.4000244140625,1243.5,1217.300048828125,1231.699951171875,2008
2017-02-16,1234.5,1241.199951171875,1228.0999755859375,1232.0,543
2017-02-23,1236.0999755859375,1263.0999755859375,1236.0999755859375,1248.9000244140625,2779
2017-03-02,1247.199951171875,1247.5999755859375,1206.699951171875,1208.5,306
2017-03-09,1204.5,1221.199951171875,1196.199951171875,1200.0999755859375,133
2017-03-16,1222.199951171875,1249.5,1222.199951171875,1249.300048828125,110
2017-03-23,1246.4000244140625,1257.699951171875,1244.800048828125,1253.4000244140625,190788
2017-03-30,1253.0999755859375,1260.300048828125,1238.699951171875,1245.4000244140625,62342
2017-04-06,1256.0999755859375,1285.0999755859375,1246.800048828125,1275.300048828125,1689
2017-04-13,1285.300048828125,1294.800048828125,1274.0,1281.4000244140625,1576
2017-04-20,1279.699951171875,1287.4000244140625,1262.0999755859375,1262.0999755859375,2718
2017-04-27,1266.699951171875,1269.300048828125,1238.699951171875,1246.4000244140625,610
2017-05-04,1239.800048828125,1239.800048828125,1214.0,1217.300048828125,209
2017-05-11,1218.5,1259.199951171875,1218.300048828125,1257.5,101
2017-05-18,1254.800048828125,1261.5999755859375,1245.800048828125,1252.4000244140625,105
2017-05-25,1257.0999755859375,1273.199951171875,1255.800048828125,1272.0,403999
2017-06-01,1268.0,1295.199951171875,1259.0,1290.0999755859375,4573
2017-06-08,1285.4000244140625,1287.5999755859375,1256.800048828125,1272.800048828125,1527
2017-06-15,1263.199951171875,1264.199951171875,1240.0,1243.4000244140625,1165
2017-06-22,1251.0,1273.5999755859375,1241.5999755859375,1248.0,1100
2017-06-29,1248.199951171875,1250.699951171875,1217.0999755859375,1220.4000244140625,656
2017-07-06,1225.0999755859375,1225.0999755859375,1208.5999755859375,1218.0999755859375,168
2017-07-13,1221.4000244140625,1241.199951171875,1214.800048828125,1241.199951171875,69
2017-07-20,1236.5999755859375,1256.0,1236.5999755859375,1249.0,54
2017-07-27,1259.5999755859375,1273.300048828125,1256.9000244140625,1271.800048828125,293723
2017-08-03,1265.9000244140625,1277.800048828125,1251.4000244140625,1273.0,2788
2017-08-10,1276.5999755859375,1291.0999755859375,1267.4000244140625,1276.9000244140625,1383
2017-08-17,1283.800048828125,1300.699951171875,1283.199951171875,1288.9000244140625,769
2017-08-24,1288.699951171875,1323.800048828125,1280.300048828125,1308.0999755859375,3331
2017-08-31,1306.5999755859375,1340.300048828125,1301.699951171875,1333.9000244140625,745
2017-09-07,1336.4000244140625,1355.800048828125,1323.4000244140625,1323.4000244140625,103
2017-09-14,1319.5999755859375,1329.300048828125,1298.699951171875,1312.0,492
2017-09-21,1299.0999755859375,1309.199951171875,1283.4000244140625,1283.4000244140625,20123
2017-09-28,1283.0999755859375,1289.4000244140625,1268.5999755859375,1273.699951171875,6264
2017-10-05,1277.800048828125,1293.0,1260.5,1285.800048828125,140
2017-10-12,1291.5,1303.800048828125,1279.9000244140625,1279.9000244140625,995
2017-10-19,1286.4000244140625,1286.9000244140625,1269.9000244140625,1275.4000244140625,769
2017-10-26,1273.5,1274.800048828125,1264.699951171875,1274.0999755859375,1141
2017-11-02,1274.9000244140625,1284.9000244140625,1265.300048828125,1281.5999755859375,299
2017-11-09,1279.699951171875,1286.9000244140625,1272.4000244140625,1276.5,48
2017-11-16,1277.5,1295.800048828125,1274.5999755859375,1291.5999755859375,53
2017-11-23,1286.699951171875,1296.199951171875,1281.0999755859375,1282.0999755859375,322687
2017-11-30,1283.0999755859375,1288.5999755859375,1260.0,1262.800048828125,6594
2017-12-07,1262.300048828125,1262.4000244140625,1236.5,1245.4000244140625,1702
2017-12-14,1252.9000244140625,1266.5999755859375,1250.300048828125,1266.0999755859375,1154
2017-12-21,1266.4000244140625,1287.0,1264.300048828125,1287.0,885
2017-12-28,1288.199951171875,1320.0999755859375,1288.199951171875,1316.199951171875,420
2018-01-04,1319.4000244140625,1322.0,1309.5999755859375,1317.4000244140625,130
2018-01-11,1317.0999755859375,1338.199951171875,1316.300048828125,1338.0,63
2018-01-18,1328.9000244140625,1357.199951171875,1326.0,1355.9000244140625,488
2018-01-25,1356.300048828125,1362.4000244140625,1331.800048828125,1339.0,337531
2018-02-01,1343.800048828125,1352.0999755859375,1310.5,1311.5999755859375,6182
2018-02-08,1317.0999755859375,1355.5,1307.0,1355.5,1521
2018-02-15,1352.0,1361.4000244140625,1324.4000244140625,1330.0,623
2018-02-22,1322.0,1340.5,1312.699951171875,1315.5,1917
2018-03-01,1310.4000244140625,1338.0999755859375,1301.800048828125,1326.0,261
2018-03-08,1324.800048828125,1326.800048828125,1313.0,1324.4000244140625,182
2018-03-15,1316.800048828125,1328.800048828125,1307.300048828125,1320.699951171875,78
2018-03-22,1326.5999755859375,1354.4000244140625,1322.4000244140625,1324.199951171875,350191
2018-03-29,1324.0,1347.300048828125,1321.699951171875,1335.800048828125,7654
2018-04-05,1333.5,1365.4000244140625,1319.0,1356.5,1119
2018-04-12,1351.199951171875,1354.199951171875,1334.5999755859375,1351.199951171875,615
2018-04-19,1348.5999755859375,1355.199951171875,1320.0,1321.199951171875,1071
2018-04-26,1315.699951171875,1321.699951171875,1302.5999755859375,1302.5999755859375,1291
2018-05-03,1310.699951171875,1312.699951171875,1308.5,1311.300048828125,415
2018-05-10,1312.199951171875,1320.800048828125,1285.4000244140625,1290.199951171875,49
2018-05-17,1291.300048828125,1292.0999755859375,1285.199951171875,1289.300048828125,116
2018-05-24,1303.699951171875,1303.699951171875,1295.199951171875,1301.5,437180
2018-05-31,1301.0,1306.800048828125,1288.9000244140625,1297.0999755859375,5619
2018-06-07,1298.4000244140625,1302.800048828125,1290.9000244140625,1296.9000244140625,1088
2018-06-14,1297.199951171875,1307.699951171875,1269.9000244140625,1271.199951171875,707
2018-06-21,1262.699951171875,1271.199951171875,1252.300048828125,1252.800048828125,1408
2018-06-28,1251.699951171875,1254.0999755859375,1237.0,1251.5999755859375,491
2018-07-05,1255.5,1262.300048828125,1242.800048828125,1242.800048828125,148
2018-07-12,1240.9000244140625,1247.0,1222.199951171875,1226.300048828125,78
2018-07-19,1227.199951171875,1231.4000244140625,1211.699951171875,1231.4000244140625,34
2018-07-26,1227.800048828125,1228.0999755859375,1213.0,1217.9000244140625,320416
2018-08-02,1214.699951171875,1219.300048828125,1205.0999755859375,1212.5999755859375,2416
2018-08-09,1214.5,1216.4000244140625,1174.5999755859375,1177.5,360
2018-08-16,1173.199951171875,1196.300048828125,1161.4000244140625,1196.300048828125,296
2018-08-23,1189.300048828125,1217.0,1184.9000244140625,1204.5,1214
2018-08-30,1205.4000244140625,1208.199951171875,1189.9000244140625,1194.9000244140625,731
2018-09-06,1202.0,1205.0,1190.4000244140625,1204.699951171875,105
2018-09-13,1203.4000244140625,1203.4000244140625,1195.0,1202.199951171875,25
2018-09-20,1206.199951171875,1206.199951171875,1194.0,1194.0,17878
2018-09-27,1194.5999755859375,1206.0,1180.0,1198.300048828125,6058
2018-10-04,1199.300048828125,1205.300048828125,1183.699951171875,1189.300048828125,1867
2018-10-11,1198.0999755859375,1232.300048828125,1196.300048828125,1223.699951171875,811
2018-10-18,1226.5,1237.800048828125,1219.5999755859375,1227.800048828125,307
2018-10-25,1238.5999755859375,1238.5999755859375,1212.0,1212.300048828125,434
2018-11-01,1215.4000244140625,1236.0,1215.4000244140625,1226.199951171875,52
2018-11-08,1222.9000244140625,1222.9000244140625,1196.300048828125,1207.9000244140625,22
2018-11-15,1212.800048828125,1228.800048828125,1212.800048828125,1225.800048828125,17
2018-11-22,1224.800048828125,1224.800048828125,1211.199951171875,1221.4000244140625,247176
2018-11-29,1221.0,1241.4000244140625,1216.0999755859375,1237.0999755859375,58888
2018-12-06,1237.5,1249.800048828125,1234.800048828125,1244.4000244140625,977
2018-12-13,1243.5,1255.800048828125,1234.0999755859375,1252.0999755859375,536
2018-12-20,1243.199951171875,1277.4000244140625,1243.199951171875,1269.199951171875,235
2018-12-27,1276.699951171875,1286.0,1273.5,1281.0,1453
2019-01-03,1286.800048828125,1294.199951171875,1275.300048828125,1289.300048828125,202
2019-01-10,1284.699951171875,1293.9000244140625,1284.699951171875,1291.5999755859375,23
2019-01-17,1291.5999755859375,1292.699951171875,1278.699951171875,1283.0999755859375,34
2019-01-24,1279.0999755859375,1323.4000244140625,1278.5,1309.9000244140625,268620
2019-01-31,1320.0,1325.4000244140625,1305.0,1309.5,4243
2019-02-07,1302.9000244140625,1316.0,1302.199951171875,1310.800048828125,696
2019-02-14,1305.0,1344.0,1301.5999755859375,1343.300048828125,2019
2019-02-21,1331.300048828125,1334.9000244140625,1316.5,1317.699951171875,2860
2019-02-28,1321.0999755859375,1323.699951171875,1281.9000244140625,1284.9000244140625,407
2019-03-07,1281.0,1307.5,1281.0,1307.5,31
2019-03-14,1293.4000244140625,1306.9000244140625,1293.4000244140625,1300.5,57
2019-03-21,1306.0999755859375,1322.9000244140625,1306.0999755859375,1309.9000244140625,206283
2019-03-28,1308.4000244140625,1311.0999755859375,1284.5,1289.9000244140625,90435
2019-04-04,1290.5999755859375,1309.0999755859375,1279.5,1309.0999755859375,609
2019-04-11,1307.0,1307.0999755859375,1271.5999755859375,1272.199951171875,2501
2019-04-18,1270.800048828125,1275.5,1266.0,1275.5,898
2019-04-25,1280.5999755859375,1284.9000244140625,1275.800048828125,1281.4000244140625,1651
2019-05-02,1269.199951171875,1283.5,1266.5999755859375,1279.4000244140625,103
2019-05-09,1278.9000244140625,1300.0999755859375,1278.800048828125,1296.300048828125,161
2019-05-16,1285.199951171875,1285.4000244140625,1272.0,1273.5999755859375,24
2019-05-23,1284.800048828125,1284.800048828125,1276.5,1280.5999755859375,189703
2019-05-30,1279.4000244140625,1343.300048828125,1273.9000244140625,1328.300048828125,60123
2019-06-06,1330.800048828125,1347.699951171875,1319.0999755859375,1331.9000244140625,1009
2019-06-13,1331.5999755859375,1355.4000244140625,1331.5999755859375,1344.5999755859375,1305
2019-06-20,1381.5,1433.300048828125,1379.5,1411.5999755859375,1674
2019-06-27,1407.0,1434.0,1382.800048828125,1417.699951171875,1091
2019-07-04,1418.300048828125,1418.300048828125,1386.199951171875,1410.0999755859375,137
2019-07-11,1424.0,1424.0,1404.300048828125,1421.300048828125,58
2019-07-18,1422.300048828125,1444.199951171875,1416.300048828125,1422.800048828125,114
2019-07-25,1413.9000244140625,1435.800048828125,1411.199951171875,1426.0999755859375,301444
2019-08-01,1411.300048828125,1509.9000244140625,1400.9000244140625,1507.300048828125,6596
2019-08-08,1498.4000244140625,1531.4000244140625,1483.699951171875,1515.9000244140625,1698
2019-08-15,1519.800048828125,1524.5999755859375,1492.9000244140625,1504.5999755859375,2943
2019-08-22,1495.0999755859375,1543.300048828125,1493.5,1537.800048828125,4925
2019-08-29,1537.5,1553.199951171875,1516.699951171875,1550.300048828125,1165
2019-09-05,1551.0,1551.0999755859375,1486.9000244140625,1494.4000244140625,279
2019-09-12,1499.5,1515.4000244140625,1486.9000244140625,1507.5,60
2019-09-19,1496.0999755859375,1533.0,1496.0999755859375,1504.5999755859375,67
2019-09-26,1507.5,1507.5,1458.300048828125,1501.0,17507
2019-10-03,1497.4000244140625,1518.199951171875,1489.0999755859375,1506.0999755859375,1733
2019-10-10,1511.199951171875,1511.199951171875,1476.5999755859375,1488.0,1285
2019-10-17,1486.199951171875,1493.199951171875,1481.5,1489.9000244140625,591
2019-10-24,1490.5,1514.300048828125,1481.0,1493.199951171875,990
2019-10-31,1496.0999755859375,1513.0999755859375,1480.800048828125,1490.199951171875,1144
2019-11-07,1489.0999755859375,1489.0999755859375,1447.0999755859375,1461.699951171875,686
2019-11-14,1463.800048828125,1474.5,1463.699951171875,1473.300048828125,286
2019-11-21,1463.0999755859375,1468.5999755859375,1452.0,1453.4000244140625,434775
2019-11-28,1453.5999755859375,1483.4000244140625,1452.0999755859375,1474.0,11265
2019-12-05,1474.699951171875,1478.0,1458.199951171875,1469.4000244140625,4027
2019-12-12,1475.0999755859375,1483.9000244140625,1463.0999755859375,1472.5999755859375,2182
2019-12-19,1475.9000244140625,1499.0999755859375,1473.300048828125,1499.0999755859375,880
2019-12-26,1505.199951171875,1523.4000244140625,1505.0,1519.5,1712
2020-01-02,1518.0999755859375,1604.199951171875,1518.0,1557.4000244140625,1020
2020-01-09,1555.699951171875,1558.800048828125,1534.9000244140625,1552.0999755859375,161
2020-01-16,1555.699951171875,1566.199951171875,1548.5,1555.300048828125,293
2020-01-23,1553.0999755859375,1584.5,1552.199951171875,1569.800048828125,251357
2020-01-30,1576.800048828125,1593.300048828125,1547.699951171875,1557.800048828125,66776
2020-02-06,1553.5999755859375,1574.699951171875,1551.5999755859375,1567.4000244140625,1145
2020-02-13,1570.199951171875,1610.5,1570.199951171875,1607.5,994
2020-02-20,1606.5,1686.5999755859375,1603.0,1640.0,3137
2020-02-27,1641.0999755859375,1658.0,1564.0999755859375,1641.0999755859375,2226
2020-03-05,1637.300048828125,1701.5999755859375,1635.0,1641.4000244140625,585
2020-03-12,1637.0,1647.5,1452.0999755859375,1477.300048828125,993
2020-03-19,1481.5,1685.5,1471.0,1632.300048828125,1245
2020-03-26,1660.5,1660.5,1570.0,1578.199951171875,122062
2020-04-02,1590.9000244140625,1724.4000244140625,1586.0,1665.4000244140625,4891
2020-04-09,1662.699951171875,1775.0,1662.699951171875,1727.199951171875,2838
2020-04-16,1731.0,1750.5999755859375,1659.9000244140625,1728.699951171875,1610
2020-04-23,1734.0,1745.0999755859375,1702.0,1703.4000244140625,2500
2020-04-30,1719.300048828125,1719.300048828125,1670.5,1684.199951171875,1535
2020-05-07,1686.199951171875,1728.9000244140625,1685.5999755859375,1713.9000244140625,2687
2020-05-14,1724.300048828125,1770.5,1720.5,1750.5999755859375,1803
2020-05-21,1746.800048828125,1746.800048828125,1685.5999755859375,1710.300048828125,137989
2020-05-28,1709.300048828125,1747.0,1684.5,1697.800048828125,29248
2020-06-04,1694.5,1740.800048828125,1668.5999755859375,1713.300048828125,4304
2020-06-11,1737.199951171875,1744.0999755859375,1703.300048828125,1729.199951171875,926
2020-06-18,1730.5,1783.0999755859375,1717.300048828125,1765.800048828125,4422
2020-06-25,1761.699951171875,1798.0,1759.800048828125,1773.199951171875,2748
2020-07-02,1773.4000244140625,1817.9000244140625,1768.699951171875,1815.5,1347
2020-07-09,1816.0999755859375,1819.800048828125,1791.0,1811.4000244140625,1302
2020-07-16,1810.9000244140625,1867.0,1794.300048828125,1864.0999755859375,589
2020-07-23,1868.699951171875,1953.5,1868.5,1953.5,211631
2020-07-30,1963.4000244140625,2050.199951171875,1930.0,2031.0999755859375,35882
2020-08-06,2045.5,2063.0,1871.5999755859375,1934.9000244140625,2710
2020-08-13,1921.5,2002.800048828125,1916.9000244140625,1958.699951171875,808
2020-08-20,1941.199951171875,1950.800048828125,1908.9000244140625,1940.699951171875,838
2020-08-27,1948.9000244140625,1986.300048828125,1921.5999755859375,1934.4000244140625,3496
2020-09-03,1937.0999755859375,1946.199951171875,1903.0999755859375,1944.699951171875,1276
2020-09-10,1944.0999755859375,1968.5,1937.800048828125,1960.199951171875,1048
2020-09-17,1939.0,1952.0999755859375,1859.9000244140625,1859.9000244140625,493
2020-09-24,1851.5,1899.699951171875,1851.5,1887.5,14707
2020-10-01,1884.0999755859375,1918.0,1873.0999755859375,1883.5999755859375,3638
2020-10-08,1893.0,1929.0999755859375,1882.5,1901.300048828125,1248
2020-10-15,1897.300048828125,1927.300048828125,1889.5999755859375,1924.5999755859375,1881
2020-10-22,1924.300048828125,1924.300048828125,1870.9000244140625,1876.199951171875,1881
2020-10-29,1876.0999755859375,1908.5,1858.800048828125,1894.5999755859375,2649
2020-11-05,1901.699951171875,1963.199951171875,1847.0999755859375,1860.699951171875,1682
2020-11-12,1869.0,1890.0999755859375,1866.5999755859375,1873.5,677
2020-11-19,1865.800048828125,1872.5999755859375,1799.300048828125,1805.699951171875,209597
2020-11-26,1806.0999755859375,1830.0,1762.300048828125,1825.699951171875,77579
2020-12-03,1829.199951171875,1875.800048828125,1820.800048828125,1834.5999755859375,4741
2020-12-10,1833.199951171875,1864.699951171875,1822.699951171875,1856.0999755859375,2595
2020-12-17,1874.199951171875,1908.0,1861.0,1874.699951171875,1141
2020-12-24,1877.300048828125,1895.800048828125,1873.699951171875,1891.0,908
2020-12-31,1897.0,1959.9000244140625,1892.699951171875,1906.9000244140625,725
2021-01-07,1922.5999755859375,1926.699951171875,1826.5,1853.5999755859375,567
2021-01-14,1836.699951171875,1866.5999755859375,1802.0,1865.9000244140625,209
2021-01-21,1865.300048828125,1868.0,1844.9000244140625,1844.9000244140625,195639
2021-01-28,1843.4000244140625,1876.0,1827.5999755859375,1832.199951171875,32899
2021-02-04,1832.199951171875,1851.0999755859375,1782.800048828125,1840.5999755859375,4634
2021-02-11,1840.5,1845.0,1768.800048828125,1771.0999755859375,2616
2021-02-18,1776.0999755859375,1811.300048828125,1764.300048828125,1796.4000244140625,2939
2021-02-25,1801.5,1802.0,1703.5,1715.300048828125,4417
2021-03-04,1706.5,1722.9000244140625,1673.699951171875,1721.5,2860
2021-03-11,1725.5999755859375,1750.0999755859375,1699.0,1726.800048828125,1462
2021-03-18,1745.800048828125,1750.300048828125,1721.800048828125,1732.9000244140625,234
2021-03-25,1732.699951171875,1733.199951171875,1676.5,1713.800048828125,161583
2021-04-01,1706.800048828125,1744.800048828125,1706.4000244140625,1740.0999755859375,3162
2021-04-08,1736.0,1758.0,1722.0999755859375,1734.9000244140625,3226
2021-04-15,1740.0999755859375,1794.0999755859375,1740.0999755859375,1792.300048828125,2851
2021-04-22,1794.199951171875,1794.5,1764.5999755859375,1773.199951171875,1913
2021-04-29,1781.0,1793.0,1758.5999755859375,1784.0999755859375,471
2021-05-06,1788.9000244140625,1845.5999755859375,1787.5999755859375,1822.5999755859375,451
2021-05-13,1814.699951171875,1884.9000244140625,1814.0999755859375,1881.300048828125,505
2021-05-20,1865.5,1901.300048828125,1864.800048828125,1901.300048828125,170711
2021-05-27,1896.800048828125,1916.199951171875,1881.9000244140625,1907.5,40116
2021-06-03,1908.800048828125,1908.800048828125,1854.0,1893.199951171875,2553
2021-06-10,1887.699951171875,1902.300048828125,1809.199951171875,1859.5,771
2021-06-17,1811.800048828125,1823.300048828125,1766.800048828125,1782.300048828125,1764
2021-06-24,1778.9000244140625,1788.0,1752.0999755859375,1770.800048828125,1471
2021-07-01,1775.699951171875,1809.800048828125,1768.800048828125,1801.5,643
2021-07-08,1797.0,1829.0,1797.0,1824.300048828125,1298
2021-07-15,1831.5999755859375,1833.0,1800.0,1802.9000244140625,473
2021-07-22,1793.5999755859375,1805.0,1793.5999755859375,1799.5,209804
2021-07-29,1806.5999755859375,1832.5999755859375,1804.800048828125,1810.5,41131
2021-08-05,1810.800048828125,1813.699951171875,1692.5999755859375,1750.4000244140625,4973
