Datetime,Open,High,Low,Close,Volume
2024-04-10 01:00:00+00:00,284.0899963378906,284.3800048828125,282.94000244140625,284.1499938964844,35756
2024-04-10 02:00:00+00:00,284.1700134277344,284.489990234375,283.4599914550781,283.7300109863281,28033
2024-04-10 03:00:00+00:00,283.7449951171875,284.1499938964844,283.3900146484375,283.6099853515625,19801
2024-04-10 04:00:00+00:00,283.614990234375,283.7699890136719,283.2300109863281,283.69000244140625,22706
2024-04-10 05:00:00+00:00,283.6650085449219,284.1300048828125,283.260009765625,283.67999267578125,49045
2024-04-10 06:00:00+00:00,283.3699951171875,283.3699951171875,283.3699951171875,283.3699951171875,178935
2024-04-11 00:00:00+00:00,280.0400085449219,281.6000061035156,279.9599914550781,280.5,0
2024-04-11 01:00:00+00:00,280.5249938964844,280.6600036621094,279.9800109863281,280.19000244140625,39801
2024-04-11 02:00:00+00:00,280.2149963378906,280.760009765625,279.9800109863281,280.19500732421875,32599
2024-04-11 03:00:00+00:00,280.19000244140625,281.3800048828125,280.0400085449219,281.1600036621094,25582
2024-04-11 04:00:00+00:00,281.17999267578125,281.17999267578125,280.70001220703125,280.7699890136719,28670
2024-04-11 05:00:00+00:00,280.739990234375,281.0400085449219,280.05999755859375,280.17999267578125,47088
2024-04-11 06:00:00+00:00,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,0
2024-04-12 00:00:00+00:00,279.9800109863281,281.8599853515625,279.9599914550781,281.4549865722656,74607
2024-04-12 01:00:00+00:00,281.44000244140625,282.75,280.94000244140625,282.1000061035156,54786
2024-04-12 02:00:00+00:00,282.07000732421875,282.5899963378906,281.4100036621094,282.0,38493
2024-04-12 03:00:00+00:00,281.9949951171875,282.5400085449219,281.9200134277344,282.4949951171875,34215
2024-04-12 04:00:00+00:00,282.4949951171875,283.3599853515625,282.20001220703125,282.2699890136719,37932
2024-04-12 05:00:00+00:00,282.2900085449219,282.3800048828125,281.6400146484375,281.8900146484375,58143
2024-04-12 06:00:00+00:00,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,215542
2024-04-15 00:00:00+00:00,279.9599914550781,281.2300109863281,279.82000732421875,280.9549865722656,0
2024-04-15 01:00:00+00:00,280.95001220703125,281.239990234375,279.55999755859375,280.010009765625,60660
2024-04-15 02:00:00+00:00,280.010009765625,280.32000732421875,279.8699951171875,280.0,43116
2024-04-15 03:00:00+00:00,280.0,280.0799865722656,279.1300048828125,279.93499755859375,41548
2024-04-15 04:00:00+00:00,279.93499755859375,280.0150146484375,279.0,279.0199890136719,34544
2024-04-15 05:00:00+00:00,279.0199890136719,279.2699890136719,278.760009765625,279.17999267578125,44510
2024-04-15 06:00:00+00:00,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,192283
2024-04-16 00:00:00+00:00,276.1600036621094,277.0,275.4800109863281,275.6199951171875,0
2024-04-16 01:00:00+00:00,275.6499938964844,275.8599853515625,274.05999755859375,274.2300109863281,95396
2024-04-16 02:00:00+00:00,274.2200012207031,274.4700012207031,273.04998779296875,273.6199951171875,70514
2024-04-16 03:00:00+00:00,273.5799865722656,274.1449890136719,272.8699951171875,273.9849853515625,51819
2024-04-16 04:00:00+00:00,274.010009765625,274.114990234375,273.1300048828125,274.0899963378906,48385
2024-04-16 05:00:00+00:00,274.1300048828125,274.70001220703125,273.5,274.70001220703125,43887
2024-04-16 06:00:00+00:00,274.70001220703125,274.70001220703125,274.70001220703125,274.70001220703125,0
2024-04-17 00:00:00+00:00,275.010009765625,275.8999938964844,274.010009765625,275.04998779296875,60956
2024-04-17 01:00:00+00:00,275.05999755859375,276.30999755859375,274.79998779296875,275.42999267578125,29757
2024-04-17 02:00:00+00:00,275.4100036621094,275.45001220703125,274.6000061035156,274.6650085449219,27609
2024-04-17 03:00:00+00:00,274.6650085449219,274.6650085449219,273.79998779296875,273.82000732421875,25699
2024-04-17 04:00:00+00:00,273.82000732421875,274.1700134277344,273.3399963378906,273.5950012207031,29360
2024-04-17 05:00:00+00:00,273.6199951171875,273.739990234375,272.8349914550781,272.8900146484375,50625
2024-04-17 06:00:00+00:00,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,0
2024-04-18 00:00:00+00:00,270.1300048828125,272.885009765625,270.010009765625,272.04998779296875,450081
2024-04-18 01:00:00+00:00,272.0350036621094,272.79998779296875,270.1000061035156,270.875,147200
2024-04-18 02:00:00+00:00,270.864990234375,272.0199890136719,270.54998779296875,271.864990234375,56741
2024-04-18 03:00:00+00:00,271.864990234375,272.04998779296875,271.0199890136719,271.7099914550781,46174
2024-04-18 04:00:00+00:00,271.7099914550781,272.0,271.3500061035156,271.6499938964844,52340
2024-04-18 05:00:00+00:00,271.6600036621094,271.7799987792969,271.1700134277344,271.239990234375,64534
2024-04-18 06:00:00+00:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,0
2024-04-19 00:00:00+00:00,270.010009765625,270.6499938964844,269.25,270.1499938964844,159368
2024-04-19 01:00:00+00:00,270.1300048828125,270.4800109863281,265.5400085449219,265.7900085449219,286867
2024-04-19 02:00:00+00:00,265.8599853515625,267.4949951171875,265.1400146484375,267.2850036621094,57831
2024-04-19 03:00:00+00:00,267.2850036621094,268.69000244140625,267.19000244140625,268.1400146484375,32236
2024-04-19 04:00:00+00:00,268.1400146484375,269.3900146484375,268.114990234375,269.1000061035156,31023
2024-04-19 05:00:00+00:00,269.04998779296875,269.5299987792969,268.79998779296875,269.010009765625,69812
2024-04-19 06:00:00+00:00,269.489990234375,269.489990234375,269.489990234375,269.489990234375,241955
2024-04-22 00:00:00+00:00,272.75,275.94000244140625,272.75,275.3900146484375,0
2024-04-22 01:00:00+00:00,275.375,275.42999267578125,273.82501220703125,274.0799865722656,33874
2024-04-22 02:00:00+00:00,274.0799865722656,274.3900146484375,273.364990234375,273.75,35052
2024-04-22 03:00:00+00:00,273.7099914550781,274.9800109863281,273.6400146484375,274.8500061035156,30529
2024-04-22 04:00:00+00:00,274.8399963378906,275.1449890136719,274.5,275.04998779296875,36176
2024-04-22 05:00:00+00:00,275.06500244140625,275.44000244140625,274.9100036621094,275.1000061035156,52112
2024-04-22 06:00:00+00:00,275.4700012207031,275.4700012207031,275.4700012207031,275.4700012207031,227111
2024-04-23 00:00:00+00:00,277.17999267578125,279.8599853515625,277.0,279.29998779296875,0
2024-04-23 01:00:00+00:00,279.2950134277344,280.2900085449219,278.9599914550781,279.8699951171875,57719
2024-04-23 02:00:00+00:00,279.92999267578125,280.010009765625,278.69000244140625,278.8900146484375,34042
2024-04-23 03:00:00+00:00,278.94000244140625,279.20001220703125,278.5400085449219,278.9200134277344,31852
2024-04-23 04:00:00+00:00,278.885009765625,279.2799987792969,278.2200012207031,278.5199890136719,34693
2024-04-23 05:00:00+00:00,278.5400085449219,279.1600036621094,278.260009765625,278.8399963378906,47597
2024-04-23 06:00:00+00:00,278.9700012207031,278.9700012207031,278.9700012207031,278.9700012207031,182489
2024-04-24 00:00:00+00:00,281.57000732421875,282.9800109863281,280.5,282.0899963378906,0
2024-04-24 01:00:00+00:00,282.1000061035156,282.1000061035156,279.7699890136719,280.30999755859375,186128
2024-04-24 02:00:00+00:00,280.30999755859375,281.07000732421875,279.30999755859375,279.6300048828125,47727
2024-04-24 03:00:00+00:00,279.6300048828125,279.760009765625,278.5299987792969,278.5299987792969,40495
2024-04-24 04:00:00+00:00,278.5299987792969,279.05499267578125,278.2699890136719,279.05499267578125,42899
2024-04-24 05:00:00+00:00,279.04998779296875,279.04998779296875,278.3599853515625,278.55999755859375,62898
2024-04-24 06:00:00+00:00,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,120830
2024-04-26 00:00:00+00:00,275.1000061035156,275.239990234375,272.3699951171875,274.42999267578125,0
2024-04-26 01:00:00+00:00,274.44000244140625,274.94000244140625,273.2049865722656,273.3699951171875,45864
2024-04-26 02:00:00+00:00,273.3800048828125,274.1600036621094,272.8299865722656,272.8299865722656,35172
2024-04-26 03:00:00+00:00,272.8299865722656,273.5299987792969,272.79998779296875,273.489990234375,24983
2024-04-26 04:00:00+00:00,273.5,273.6000061035156,272.5299987792969,272.54998779296875,219866
2024-04-26 05:00:00+00:00,272.55999755859375,273.489990234375,272.3699951171875,273.05999755859375,51532
2024-04-26 06:00:00+00:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,164393
2024-04-29 00:00:00+00:00,274.75,275.1199951171875,272.55999755859375,272.8299865722656,0
2024-04-29 01:00:00+00:00,272.760009765625,273.9200134277344,272.70001220703125,273.7799987792969,21437
2024-04-29 02:00:00+00:00,273.75,274.4700012207031,273.20001220703125,273.3999938964844,40805
2024-04-29 03:00:00+00:00,273.3599853515625,273.54998779296875,272.6300048828125,273.0299987792969,46588
2024-04-29 04:00:00+00:00,273.0299987792969,274.3800048828125,273.0,274.25,42345
2024-04-29 05:00:00+00:00,274.2799987792969,275.489990234375,274.2200012207031,275.0,62352
2024-04-29 06:00:00+00:00,275.0,275.0,275.0,275.0,179229
2024-04-30 00:00:00+00:00,274.45001220703125,275.9100036621094,274.29998779296875,275.8999938964844,0
2024-04-30 01:00:00+00:00,275.8999938964844,276.32000732421875,275.625,276.17498779296875,34165
2024-04-30 02:00:00+00:00,276.1700134277344,276.8299865722656,275.8399963378906,276.55999755859375,28021
2024-04-30 03:00:00+00:00,276.57000732421875,276.69500732421875,276.1400146484375,276.5150146484375,42297
2024-04-30 04:00:00+00:00,276.5150146484375,276.7699890136719,276.1499938964844,276.54998779296875,57281
2024-04-30 05:00:00+00:00,276.5299987792969,276.9700012207031,276.239990234375,276.3999938964844,54864
2024-04-30 06:00:00+00:00,276.760009765625,276.760009765625,276.760009765625,276.760009765625,261523
2024-05-01 00:00:00+00:00,274.9200134277344,276.0,274.0799865722656,275.0899963378906,0
2024-05-01 01:00:00+00:00,275.0899963378906,275.42999267578125,274.42498779296875,275.17999267578125,36088
2024-05-01 02:00:00+00:00,275.18499755859375,275.3349914550781,274.5400085449219,275.1300048828125,37311
2024-05-01 03:00:00+00:00,275.1400146484375,276.2799987792969,275.1300048828125,275.739990234375,30662
2024-05-01 04:00:00+00:00,275.7449951171875,276.2300109863281,275.5,275.6300048828125,25114
2024-05-01 05:00:00+00:00,275.6300048828125,275.6300048828125,274.1300048828125,274.57000732421875,36209
2024-05-01 06:00:00+00:00,274.489990234375,274.489990234375,274.489990234375,274.489990234375,0
2024-05-02 00:00:00+00:00,274.67999267578125,276.0199890136719,273.8699951171875,274.2699890136719,45178
2024-05-02 01:00:00+00:00,274.3999938964844,275.989990234375,274.1000061035156,275.95001220703125,20845
2024-05-02 02:00:00+00:00,275.95001220703125,276.42999267578125,275.4599914550781,275.8299865722656,34502
2024-05-02 03:00:00+00:00,275.7799987792969,275.95001220703125,275.57000732421875,275.67999267578125,23386
2024-05-02 04:00:00+00:00,275.6600036621094,275.95001220703125,275.4100036621094,275.7699890136719,21892
2024-05-02 05:00:00+00:00,275.7300109863281,276.0,275.5299987792969,275.8399963378906,43461
2024-05-02 06:00:00+00:00,275.3900146484375,275.3900146484375,275.3900146484375,275.3900146484375,0
2024-05-03 00:00:00+00:00,276.0,276.7099914550781,274.44000244140625,276.6700134277344,40993
2024-05-03 01:00:00+00:00,276.760009765625,276.989990234375,276.0,276.9049987792969,31902
2024-05-03 02:00:00+00:00,276.9100036621094,277.5,276.4100036621094,276.4800109863281,37619
2024-05-03 03:00:00+00:00,276.4800109863281,276.7449951171875,275.7900085449219,275.80999755859375,20957
2024-05-03 04:00:00+00:00,275.81500244140625,276.1099853515625,275.57000732421875,275.9599914550781,23516
2024-05-03 05:00:00+00:00,275.9549865722656,276.54998779296875,275.9200134277344,276.20001220703125,24593
2024-05-03 06:00:00+00:00,275.79998779296875,275.79998779296875,275.79998779296875,275.79998779296875,107641
2024-05-06 00:00:00+00:00,276.760009765625,277.0,275.4800109863281,275.9800109863281,0
2024-05-06 01:00:00+00:00,275.9800109863281,276.2799987792969,275.6499938964844,275.67999267578125,42044
2024-05-06 02:00:00+00:00,275.69000244140625,275.8299865722656,275.3999938964844,275.5,32778
2024-05-06 03:00:00+00:00,275.5050048828125,276.1099853515625,275.5050048828125,275.9949951171875,31919
2024-05-06 04:00:00+00:00,275.9949951171875,276.04998779296875,275.57000732421875,275.5799865722656,88970
2024-05-06 05:00:00+00:00,275.6099853515625,275.9549865722656,275.3599853515625,275.42999267578125,49723
2024-05-06 06:00:00+00:00,275.5,275.5,275.5,275.5,0
2024-05-07 00:00:00+00:00,277.5,278.04998779296875,276.45001220703125,277.04998779296875,108781
2024-05-07 01:00:00+00:00,277.05999755859375,277.45001220703125,276.239990234375,277.1199951171875,41188
2024-05-07 02:00:00+00:00,277.1199951171875,277.5299987792969,276.4700012207031,277.19000244140625,76504
2024-05-07 03:00:00+00:00,277.2099914550781,278.7200012207031,277.0400085449219,278.3800048828125,49253
2024-05-07 04:00:00+00:00,278.364990234375,280.0,278.2099914550781,279.69500732421875,100546
2024-05-07 05:00:00+00:00,279.69500732421875,279.739990234375,279.0,279.489990234375,78171
2024-05-07 06:00:00+00:00,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,249030
2024-05-08 00:00:00+00:00,279.739990234375,281.7799987792969,279.3800048828125,280.04998779296875,0
2024-05-08 01:00:00+00:00,280.010009765625,281.1000061035156,279.9599914550781,280.45001220703125,48389
2024-05-08 02:00:00+00:00,280.4100036621094,280.70001220703125,279.04998779296875,279.20001220703125,41191
2024-05-08 03:00:00+00:00,279.2099914550781,279.7099914550781,278.6700134277344,279.57000732421875,31312
2024-05-08 04:00:00+00:00,279.57000732421875,279.7200012207031,279.04998779296875,279.20001220703125,38367
2024-05-08 05:00:00+00:00,279.17999267578125,279.79998779296875,278.94000244140625,279.6600036621094,50299
2024-05-08 06:00:00+00:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,0
2024-05-09 00:00:00+00:00,276.5400085449219,277.1000061035156,275.79998779296875,276.0799865722656,120902
2024-05-09 01:00:00+00:00,276.0799865722656,276.3699951171875,275.1000061035156,276.1600036621094,45662
2024-05-09 02:00:00+00:00,276.1700134277344,276.6199951171875,275.8699951171875,276.4549865722656,32890
2024-05-09 03:00:00+00:00,276.4700012207031,276.75,276.0199890136719,276.29998779296875,28785
2024-05-09 04:00:00+00:00,276.2900085449219,276.5400085449219,275.7099914550781,275.7099914550781,39236
2024-05-09 05:00:00+00:00,275.7149963378906,276.4549865722656,275.5799865722656,276.3299865722656,54016
2024-05-09 06:00:00+00:00,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,0
2024-05-10 00:00:00+00:00,276.8599853515625,278.67999267578125,276.0199890136719,278.5199890136719,63166
2024-05-10 01:00:00+00:00,278.5350036621094,279.2699890136719,278.3900146484375,279.0,50610
2024-05-10 02:00:00+00:00,278.9649963378906,279.1300048828125,278.55999755859375,278.8399963378906,38720
2024-05-10 03:00:00+00:00,278.8399963378906,279.3999938964844,278.7900085449219,279.3800048828125,28649
2024-05-10 04:00:00+00:00,279.3800048828125,280.1499938964844,279.2699890136719,280.04998779296875,60779
2024-05-10 05:00:00+00:00,280.04998779296875,280.42999267578125,279.6300048828125,279.75,50167
2024-05-10 06:00:00+00:00,279.17999267578125,279.17999267578125,279.17999267578125,279.17999267578125,182642
2024-05-13 00:00:00+00:00,278.8699951171875,280.239990234375,278.20001220703125,280.2099914550781,0
2024-05-13 01:00:00+00:00,280.2099914550781,280.2650146484375,279.3800048828125,279.760009765625,30822
2024-05-13 02:00:00+00:00,279.7650146484375,280.29998779296875,279.45001220703125,280.0799865722656,32287
2024-05-13 03:00:00+00:00,280.1000061035156,280.2099914550781,279.75,279.9949951171875,31665
2024-05-13 04:00:00+00:00,280.0,280.04998779296875,279.8599853515625,280.0,39154
2024-05-13 05:00:00+00:00,279.9800109863281,280.07501220703125,279.760009765625,279.760009765625,58211
2024-05-13 06:00:00+00:00,279.9200134277344,279.9200134277344,279.9200134277344,279.9200134277344,117863
2024-05-14 00:00:00+00:00,279.9700012207031,282.07000732421875,279.9700012207031,281.2200012207031,0
2024-05-14 01:00:00+00:00,281.20001220703125,281.44000244140625,280.4100036621094,281.0899963378906,48125
2024-05-14 02:00:00+00:00,281.0849914550781,281.54998779296875,280.44000244140625,280.54998779296875,45263
2024-05-14 03:00:00+00:00,280.510009765625,280.57000732421875,279.75,279.75,26150
2024-05-14 04:00:00+00:00,279.7699890136719,280.0400085449219,279.5400085449219,279.760009765625,26387
2024-05-14 05:00:00+00:00,279.760009765625,279.8500061035156,278.94000244140625,279.29998779296875,52246
2024-05-14 06:00:00+00:00,279.5799865722656,279.5799865722656,279.5799865722656,279.5799865722656,193968
2024-05-15 00:00:00+00:00,281.8999938964844,282.8800048828125,281.0150146484375,282.8800048828125,0
2024-05-15 01:00:00+00:00,282.8800048828125,283.6600036621094,282.4100036621094,283.6400146484375,51337
2024-05-15 02:00:00+00:00,283.6300048828125,283.6400146484375,282.3500061035156,283.2300109863281,35234
2024-05-15 03:00:00+00:00,283.2300109863281,283.6499938964844,283.17999267578125,283.5199890136719,31625
2024-05-15 04:00:00+00:00,283.5299987792969,284.5,283.5,284.0299987792969,45305
2024-05-15 05:00:00+00:00,284.010009765625,284.2900085449219,283.8299865722656,283.8999938964844,116083
2024-05-15 06:00:00+00:00,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,0
2024-05-16 00:00:00+00:00,286.489990234375,286.7900085449219,284.1000061035156,286.7099914550781,145309
2024-05-16 01:00:00+00:00,286.7200012207031,287.2200012207031,285.5299987792969,286.30999755859375,106110
2024-05-16 02:00:00+00:00,286.2900085449219,287.05999755859375,286.2900085449219,286.75,67241
2024-05-16 03:00:00+00:00,286.7799987792969,286.7799987792969,285.5299987792969,286.0199890136719,47813
2024-05-16 04:00:00+00:00,286.0199890136719,286.8299865722656,285.2200012207031,286.6099853515625,67920
2024-05-16 05:00:00+00:00,286.6199951171875,287.25,286.32000732421875,286.4800109863281,86610
2024-05-16 06:00:00+00:00,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125,107397
2024-05-17 00:00:00+00:00,285.5,285.5400085449219,282.7799987792969,282.8800048828125,129481
2024-05-17 01:00:00+00:00,282.9049987792969,283.3599853515625,281.2099914550781,281.6400146484375,54133
2024-05-17 02:00:00+00:00,281.6400146484375,282.19000244140625,280.80999755859375,281.0299987792969,47481
2024-05-17 03:00:00+00:00,281.0299987792969,281.3699951171875,279.67999267578125,279.9200134277344,73270
2024-05-17 04:00:00+00:00,279.9100036621094,280.57000732421875,279.69000244140625,279.9200134277344,65472
2024-05-17 05:00:00+00:00,279.9200134277344,280.0899963378906,279.6600036621094,279.989990234375,115317
2024-05-17 06:00:00+00:00,280.0,280.0,280.0,280.0,242018
2024-05-20 00:00:00+00:00,280.5299987792969,281.9800109863281,278.9100036621094,280.19000244140625,0
2024-05-20 01:00:00+00:00,280.17498779296875,280.3599853515625,278.95001220703125,279.92999267578125,29017
2024-05-20 02:00:00+00:00,279.9599914550781,280.1499938964844,279.3699951171875,279.9700012207031,24044
2024-05-20 03:00:00+00:00,279.9700012207031,280.135009765625,279.67999267578125,279.8699951171875,28642
2024-05-20 04:00:00+00:00,279.864990234375,280.07000732421875,278.7300109863281,279.2200012207031,40717
2024-05-20 05:00:00+00:00,279.239990234375,279.44500732421875,278.32000732421875,278.510009765625,68015
2024-05-20 06:00:00+00:00,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,178533
2024-05-21 00:00:00+00:00,277.94000244140625,279.1099853515625,277.3599853515625,278.32000732421875,0
2024-05-21 01:00:00+00:00,278.29998779296875,278.42999267578125,276.7799987792969,277.3500061035156,52523
2024-05-21 02:00:00+00:00,277.3500061035156,277.8299865722656,277.0,277.0299987792969,42487
2024-05-21 03:00:00+00:00,277.05999755859375,277.3299865722656,276.3500061035156,276.9100036621094,51003
2024-05-21 04:00:00+00:00,276.9700012207031,277.3599853515625,276.7300109863281,276.9200134277344,87368
2024-05-21 05:00:00+00:00,276.9200134277344,277.3299865722656,276.4800109863281,277.05999755859375,184369
2024-05-21 06:00:00+00:00,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,249877
2024-05-22 00:00:00+00:00,278.0,279.760009765625,277.30999755859375,279.760009765625,0
2024-05-22 01:00:00+00:00,279.7550048828125,279.9800109863281,278.9700012207031,279.9800109863281,50293
2024-05-22 02:00:00+00:00,279.9700012207031,280.1000061035156,277.75,277.8999938964844,56820
2024-05-22 03:00:00+00:00,277.9049987792969,277.92999267578125,277.20001220703125,277.31500244140625,35399
2024-05-22 04:00:00+00:00,277.29998779296875,278.1400146484375,277.20001220703125,277.8500061035156,39283
2024-05-22 05:00:00+00:00,277.8500061035156,279.1000061035156,277.70001220703125,279.0400085449219,49012
2024-05-22 06:00:00+00:00,278.0899963378906,278.0899963378906,278.0899963378906,278.0899963378906,0
2024-05-23 00:00:00+00:00,278.42999267578125,280.79998779296875,278.0199890136719,280.0050048828125,102196
2024-05-23 01:00:00+00:00,279.9700012207031,281.7699890136719,279.7300109863281,281.0799865722656,87765
2024-05-23 02:00:00+00:00,281.0950012207031,281.5,280.94000244140625,281.44000244140625,61560
2024-05-23 03:00:00+00:00,281.44000244140625,282.9200134277344,281.44000244140625,282.8800048828125,60961
2024-05-23 04:00:00+00:00,282.8800048828125,282.8999938964844,281.94000244140625,282.04998779296875,51966
2024-05-23 05:00:00+00:00,282.0299987792969,283.0299987792969,281.8500061035156,282.57000732421875,108847
2024-05-23 06:00:00+00:00,282.0,282.0,282.0,282.0,0
2024-05-24 00:00:00+00:00,279.0899963378906,281.92999267578125,279.0400085449219,281.0400085449219,86621
2024-05-24 01:00:00+00:00,281.05999755859375,281.1400146484375,280.1000061035156,280.8399963378906,53804
2024-05-24 02:00:00+00:00,280.82000732421875,280.9800109863281,280.1000061035156,280.3699951171875,46698
2024-05-24 03:00:00+00:00,280.3299865722656,281.0799865722656,280.2200012207031,280.8299865722656,39312
2024-05-24 04:00:00+00:00,280.8800048828125,281.30999755859375,280.1499938964844,280.95001220703125,54047
2024-05-24 05:00:00+00:00,280.95001220703125,281.364990234375,280.239990234375,280.7900085449219,70678
2024-05-24 06:00:00+00:00,280.9200134277344,280.9200134277344,280.9200134277344,280.9200134277344,179556
2024-05-27 00:00:00+00:00,281.4700012207031,282.1300048828125,279.79998779296875,281.92999267578125,0
2024-05-27 01:00:00+00:00,281.8949890136719,281.92999267578125,279.9800109863281,280.010009765625,35299
2024-05-27 02:00:00+00:00,280.0299987792969,280.4800109863281,279.94000244140625,280.0299987792969,31300
2024-05-27 03:00:00+00:00,280.0350036621094,280.3599853515625,279.9700012207031,280.1000061035156,28458
2024-05-27 04:00:00+00:00,280.1199951171875,280.6300048828125,280.0,280.4849853515625,39008
2024-05-27 05:00:00+00:00,280.4849853515625,281.20001220703125,280.3999938964844,280.7699890136719,57135
2024-05-27 06:00:00+00:00,280.6400146484375,280.6400146484375,280.6400146484375,280.6400146484375,109881
2024-05-28 00:00:00+00:00,281.9599914550781,282.20001220703125,280.0199890136719,280.2300109863281,0
2024-05-28 01:00:00+00:00,280.239990234375,280.4750061035156,279.4100036621094,280.2699890136719,67774
2024-05-28 02:00:00+00:00,280.2900085449219,280.67999267578125,280.07000732421875,280.6400146484375,47212
2024-05-28 03:00:00+00:00,280.6600036621094,281.0400085449219,280.4200134277344,280.7699890136719,38869
2024-05-28 04:00:00+00:00,280.7699890136719,281.0899963378906,280.6199951171875,281.0,48106
2024-05-28 05:00:00+00:00,281.0,282.0,280.7900085449219,281.6000061035156,85199
2024-05-28 06:00:00+00:00,281.9599914550781,281.9599914550781,281.9599914550781,281.9599914550781,241291
2024-05-29 00:00:00+00:00,279.5,280.1499938964844,279.010009765625,279.69000244140625,0
2024-05-29 01:00:00+00:00,279.67999267578125,280.29998779296875,279.2799987792969,279.6449890136719,62173
2024-05-29 02:00:00+00:00,279.6400146484375,279.82000732421875,279.05999755859375,279.125,52647
2024-05-29 03:00:00+00:00,279.125,279.54998779296875,279.0199890136719,279.2250061035156,50345
2024-05-29 04:00:00+00:00,279.239990234375,279.7900085449219,279.2300109863281,279.5,53687
