Datetime,Open,High,Low,Close,Volume
2015-02-09,87.98999786376953,88.11000061035156,86.12000274658203,86.52999877929688,1044900
2015-02-10,87.0,87.73999786376953,85.69999694824219,87.36000061035156,1114400
2015-02-11,87.25,88.27999877929688,87.08000183105469,87.66999816894531,974400
2015-02-12,88.26000213623047,88.26000213623047,86.55000305175781,88.05000305175781,926900
2015-02-13,88.26000213623047,88.26000213623047,87.16999816894531,87.29000091552734,620100
2015-02-17,86.80000305175781,87.87999725341797,86.68000030517578,87.19999694824219,822100
2015-02-18,87.2300033569336,88.41000366210938,86.76000213623047,88.0999984741211,1000600
2015-02-19,87.87999725341797,88.88999938964844,87.61000061035156,87.66999816894531,701500
2015-02-20,87.93000030517578,88.08000183105469,86.8499984741211,87.69999694824219,722000
2015-02-23,86.91000366210938,87.5199966430664,86.19000244140625,86.72000122070312,1590300
2015-02-24,86.87999725341797,87.12999725341797,86.05999755859375,86.58999633789062,1100000
2015-02-25,86.48999786376953,87.02999877929688,86.0999984741211,86.54000091552734,823000
2015-02-26,86.80999755859375,86.95999908447266,86.05999755859375,86.56999969482422,852500
2015-02-27,86.19999694824219,87.55999755859375,86.19999694824219,86.3499984741211,1398200
2015-03-02,86.47000122070312,87.38999938964844,86.23999786376953,87.0999984741211,695200
2015-03-03,87.05999755859375,87.05999755859375,84.94000244140625,85.36000061035156,1126100
2015-03-04,85.54000091552734,85.75,84.63999938964844,85.58999633789062,804600
2015-03-05,86.0,86.83999633789062,85.98999786376953,86.4000015258789,1072100
2015-03-06,86.0199966430664,86.72000122070312,85.2300033569336,85.66000366210938,1056900
2015-03-09,85.0199966430664,85.30000305175781,84.62999725341797,84.73999786376953,1162800
2015-03-10,84.0,84.33999633789062,83.33999633789062,83.52999877929688,959500
2015-03-11,83.41999816894531,85.73999786376953,83.1500015258789,85.7300033569336,1019800
2015-03-12,85.5999984741211,86.26000213623047,85.19999694824219,86.26000213623047,1025300
2015-03-13,85.68000030517578,86.81999969482422,85.66000366210938,86.37000274658203,1061500
2015-03-16,85.93000030517578,88.62000274658203,85.9000015258789,87.87999725341797,1417000
2015-03-17,87.97000122070312,88.41000366210938,86.61000061035156,87.77999877929688,1011700
2015-03-18,87.4000015258789,87.87999725341797,86.61000061035156,87.5,1093700
2015-03-19,87.86000061035156,88.33999633789062,86.19000244140625,87.11000061035156,1590400
2015-03-20,86.8499984741211,86.94999694824219,85.9000015258789,85.9000015258789,4619900
2015-03-23,85.68000030517578,85.68000030517578,83.51000213623047,84.16000366210938,1443400
2015-03-24,84.02999877929688,85.7699966430664,83.83000183105469,85.55999755859375,1540100
2015-03-25,85.62999725341797,85.87999725341797,83.94999694824219,83.94999694824219,1708500
2015-03-26,84.26000213623047,84.2699966430664,82.95999908447266,83.62000274658203,1750000
2015-03-27,83.33999633789062,84.08000183105469,82.66999816894531,83.3499984741211,1137900
2015-03-30,83.5199966430664,85.06999969482422,83.4000015258789,83.66000366210938,1275000
2015-03-31,83.47000122070312,85.2300033569336,83.37000274658203,84.81999969482422,1931500
2015-04-01,85.0199966430664,85.31999969482422,83.69999694824219,83.83999633789062,1283500
2015-04-02,83.83999633789062,84.83999633789062,83.61000061035156,83.69000244140625,921300
2015-04-06,83.05000305175781,83.3499984741211,81.95999908447266,82.5199966430664,1598300
2015-04-07,83.63999938964844,84.44000244140625,82.69999694824219,82.86000061035156,1369200
2015-04-08,82.8499984741211,83.25,82.6500015258789,83.16999816894531,959300
2015-04-09,83.2300033569336,84.56999969482422,83.2300033569336,84.12000274658203,965200
2015-04-10,84.31999969482422,84.91999816894531,84.20999908447266,84.37999725341797,917800
2015-04-13,84.23999786376953,84.4000015258789,82.80000305175781,83.01000213623047,1079400
2015-04-14,81.5999984741211,82.5,81.0,82.26000213623047,1664400
2015-04-15,82.54000091552734,83.44999694824219,81.05999755859375,81.37000274658203,1633600
2015-04-16,81.29000091552734,81.5,80.70999908447266,80.98999786376953,938700
2015-04-17,80.80000305175781,81.37000274658203,79.98999786376953,81.19999694824219,825700
2015-04-20,81.19000244140625,83.37999725341797,80.91000366210938,83.3499984741211,1124700
2015-04-21,83.54000091552734,83.54000091552734,80.0199966430664,80.77999877929688,2339000
2015-04-22,80.9000015258789,81.1500015258789,80.37999725341797,80.87000274658203,1015400
2015-04-23,80.44999694824219,81.13999938964844,79.9000015258789,80.73999786376953,901400
2015-04-24,81.16000366210938,81.16000366210938,80.08999633789062,80.54000091552734,655900
2015-04-27,80.58000183105469,80.79000091552734,79.01000213623047,79.2699966430664,1098300
2015-04-28,79.30999755859375,79.43000030517578,78.0199966430664,78.63999938964844,1280900
2015-04-29,78.5999984741211,79.16999816894531,78.23999786376953,78.98999786376953,1354100
2015-04-30,78.9800033569336,79.16000366210938,77.70999908447266,77.9000015258789,1616000
2015-05-01,78.25,80.16999816894531,78.04000091552734,80.08999633789062,1241100
2015-05-04,80.1500015258789,80.52999877929688,79.31999969482422,79.83999633789062,1261600
2015-05-05,79.5,79.87999725341797,78.0999984741211,78.62000274658203,1881900
2015-05-06,78.11000061035156,78.58999633789062,77.16999816894531,77.81999969482422,2426600
2015-05-07,77.52999877929688,78.75,77.37999725341797,78.44999694824219,1373000
2015-05-08,78.87000274658203,79.43000030517578,78.45999908447266,78.77999877929688,798000
2015-05-11,78.76000213623047,79.16000366210938,78.13999938964844,78.33999633789062,727900
2015-05-12,78.0,78.0,76.52999877929688,76.52999877929688,2034300
2015-05-13,76.5,76.7300033569336,73.62999725341797,74.11000061035156,2122200
2015-05-14,74.0,74.05999755859375,73.25,73.56999969482422,2377000
2015-05-15,73.80999755859375,75.01000213623047,73.80999755859375,74.95999908447266,1269100
2015-05-19,74.88999938964844,75.33999633789062,74.16000366210938,74.58000183105469,1097400
2015-05-20,74.62000274658203,74.73999786376953,73.58999633789062,73.73999786376953,1356000
2015-05-21,74.12999725341797,74.7300033569336,73.7699966430664,74.48999786376953,1168400
2015-05-22,74.69000244140625,74.69000244140625,74.06999969482422,74.41000366210938,1090300
2015-05-25,74.25,75.0199966430664,74.0199966430664,74.9000015258789,489000
2015-05-26,74.62999725341797,75.26000213623047,73.8499984741211,74.18000030517578,1569700
2015-05-27,74.25,75.66999816894531,74.1500015258789,75.23999786376953,1165100
2015-05-28,75.01000213623047,75.30999755859375,73.70999908447266,73.94999694824219,1046200
2015-05-29,73.93000030517578,74.18000030517578,72.58000183105469,73.7699966430664,1981800
2015-06-01,73.80999755859375,74.12999725341797,73.2300033569336,73.87999725341797,1041600
2015-06-02,73.56999969482422,74.20999908447266,73.23999786376953,73.55000305175781,1083300
2015-06-03,73.6500015258789,74.33000183105469,73.48999786376953,73.66000366210938,876900
2015-06-04,73.6500015258789,74.20999908447266,73.41000366210938,73.91000366210938,962100
2015-06-05,73.5999984741211,74.08999633789062,73.31999969482422,73.51000213623047,931400
2015-06-08,73.47000122070312,73.4800033569336,71.91000366210938,71.91999816894531,1475600
2015-06-09,71.47000122070312,72.76000213623047,71.06999969482422,72.5999984741211,1634600
2015-06-10,72.4000015258789,72.93000030517578,71.76000213623047,72.55999755859375,1419300
2015-06-11,72.91999816894531,73.30999755859375,72.16999816894531,73.0199966430664,1108700
2015-06-12,72.66999816894531,73.4000015258789,72.5,73.01000213623047,1445500
2015-06-15,72.75,74.0199966430664,72.27999877929688,73.20999908447266,1477200
2015-06-16,73.44999694824219,73.7300033569336,73.19999694824219,73.37999725341797,1296800
2015-06-17,73.5199966430664,74.30000305175781,73.12000274658203,73.94999694824219,1882900
2015-06-18,73.75,75.33000183105469,73.41999816894531,74.91999816894531,1191200
2015-06-19,73.25,75.97000122070312,73.25,75.4000015258789,7355600
2015-06-22,76.05000305175781,76.05000305175781,75.0999984741211,75.27999877929688,1383500
2015-06-23,75.87999725341797,76.08999633789062,75.0,75.2300033569336,1335700
2015-06-24,75.25,75.62000274658203,74.01000213623047,74.22000122070312,1557900
2015-06-25,74.63999938964844,74.63999938964844,72.9000015258789,73.05999755859375,1463100
2015-06-26,73.30999755859375,73.5199966430664,72.58000183105469,72.66000366210938,1291600
2015-06-29,72.20999908447266,72.25,71.16000366210938,71.55000305175781,1718100
2015-06-30,71.80000305175781,72.62999725341797,71.55999755859375,72.05999755859375,1658700
2015-07-02,72.69000244140625,73.79000091552734,72.68000030517578,73.41999816894531,1098000
2015-07-03,73.43000030517578,74.47000122070312,73.43000030517578,73.86000061035156,296000
2015-07-06,73.4000015258789,74.12000274658203,72.88999938964844,72.9000015258789,2150800
2015-07-07,73.0,73.7699966430664,72.48999786376953,73.61000061035156,1071700
2015-07-08,73.16000366210938,73.2699966430664,72.2300033569336,72.43000030517578,1121800
2015-07-09,72.81999969482422,73.4000015258789,71.66999816894531,71.75,1164200
2015-07-10,72.3499984741211,72.9800033569336,72.02999877929688,72.94000244140625,866600
2015-07-13,73.36000061035156,74.22000122070312,73.20999908447266,74.0,1160800
2015-07-14,74.0,74.69999694824219,73.29000091552734,74.66999816894531,1283900
2015-07-15,74.94000244140625,76.8499984741211,74.80999755859375,76.58000183105469,1963600
2015-07-16,76.5999984741211,76.80999755859375,75.86000061035156,76.7300033569336,1454000
2015-07-17,76.7300033569336,77.80999755859375,76.72000122070312,77.80999755859375,1149300
2015-07-20,78.23999786376953,78.23999786376953,77.2699966430664,77.9000015258789,1309200
2015-07-21,79.37999725341797,80.54000091552734,78.27999877929688,79.58999633789062,2312000
2015-07-22,79.30000305175781,79.9000015258789,79.0,79.52999877929688,1208500
2015-07-23,79.70999908447266,79.70999908447266,77.88999938964844,78.55999755859375,1637700
2015-07-24,78.76000213623047,79.83000183105469,78.38999938964844,78.95999908447266,1665100
2015-07-27,78.48999786376953,79.04000091552734,78.13999938964844,78.52999877929688,1455100
2015-07-28,78.70999908447266,80.19000244140625,78.69000244140625,79.66999816894531,1692800
2015-07-29,79.75,81.0999984741211,79.66000366210938,81.08000183105469,1909700
2015-07-30,80.98999786376953,81.7300033569336,80.80000305175781,81.63999938964844,1436200
2015-07-31,81.19999694824219,82.0999984741211,81.18000030517578,81.58999633789062,1139600
2015-08-04,82.2699966430664,82.87999725341797,81.2699966430664,82.66000366210938,1307600
2015-08-05,82.98999786376953,83.37000274658203,82.61000061035156,82.94999694824219,1630900
2015-08-06,82.73999786376953,82.8499984741211,81.2300033569336,81.87000274658203,1499100
2015-08-07,81.5,81.95999908447266,81.12999725341797,81.61000061035156,1139900
2015-08-10,81.62999725341797,82.63999938964844,81.51000213623047,82.18000030517578,934900
2015-08-11,81.05999755859375,81.5,80.05999755859375,81.05000305175781,1403600
2015-08-12,79.62999725341797,80.5,79.04000091552734,80.16999816894531,1229500
2015-08-13,79.30999755859375,81.11000061035156,79.30999755859375,80.83000183105469,819600
2015-08-14,80.69000244140625,81.25,80.45999908447266,80.94999694824219,816900
2015-08-17,80.33000183105469,80.70999908447266,79.72000122070312,80.11000061035156,786300
2015-08-18,79.69000244140625,80.01000213623047,79.16999816894531,79.51000213623047,678900
2015-08-19,79.26000213623047,79.33000183105469,78.05000305175781,78.05000305175781,1026500
2015-08-20,77.01000213623047,77.13999938964844,75.91000366210938,75.91000366210938,1195900
2015-08-21,74.94999694824219,75.72000122070312,73.47000122070312,74.19000244140625,1641200
2015-08-24,70.06999969482422,74.18000030517578,69.9000015258789,72.73999786376953,1948700
2015-08-25,75.05000305175781,75.0999984741211,70.87999725341797,71.0199966430664,2269500
2015-08-26,72.30000305175781,72.47000122070312,70.23999786376953,71.55999755859375,2550700
2015-08-27,72.9000015258789,73.73999786376953,71.83000183105469,73.3499984741211,2595200
2015-08-28,72.97000122070312,73.5999984741211,72.62000274658203,73.54000091552734,1561100
2015-08-31,73.54000091552734,73.81999969482422,72.8499984741211,73.20999908447266,1548300
2015-09-01,72.33000183105469,72.33000183105469,71.16999816894531,71.75,2071400
2015-09-02,72.26000213623047,72.41999816894531,71.18000030517578,71.41000366210938,1198500
2015-09-03,71.48999786376953,72.0999984741211,71.30999755859375,72.0,1073800
2015-09-04,71.01000213623047,71.58000183105469,70.69000244140625,70.80000305175781,1541700
2015-09-08,72.69000244140625,72.80000305175781,72.0199966430664,72.7300033569336,2261900
2015-09-09,73.5,74.18000030517578,72.94999694824219,73.06999969482422,2727900
2015-09-10,72.80000305175781,74.08000183105469,72.77999877929688,73.62000274658203,2203100
2015-09-11,73.6500015258789,74.08999633789062,73.11000061035156,73.2300033569336,1845700
2015-09-14,73.0999984741211,73.80000305175781,73.06999969482422,73.06999969482422,885500
2015-09-15,73.12999725341797,74.7300033569336,73.12999725341797,74.43000030517578,1383400
2015-09-16,74.37000274658203,76.31999969482422,74.16000366210938,76.16999816894531,1646200
2015-09-17,76.08000183105469,76.9800033569336,75.88999938964844,76.4000015258789,1114600
2015-09-18,75.55999755859375,75.55999755859375,74.61000061035156,74.70999908447266,6259600
2015-09-21,75.44000244140625,76.9800033569336,74.7300033569336,76.70999908447266,2117100
2015-09-22,75.63999938964844,75.8499984741211,74.19000244140625,74.66999816894531,1467600
2015-09-23,74.75,75.11000061035156,73.38999938964844,73.38999938964844,1430600
2015-09-24,72.79000091552734,73.69000244140625,72.19000244140625,73.1500015258789,1141000
2015-09-25,74.16000366210938,75.33999633789062,73.94999694824219,74.37000274658203,1518900
2015-09-28,74.29000091552734,74.5,73.43000030517578,73.62000274658203,1222700
2015-09-29,73.55999755859375,74.83000183105469,73.44999694824219,74.41999816894531,1093200
2015-09-30,74.98999786376953,75.77999877929688,74.68000030517578,75.77999877929688,1531200
2015-10-01,75.87999725341797,76.36000061035156,74.69999694824219,75.48999786376953,1438300
2015-10-02,74.91000366210938,76.7699966430664,74.51000213623047,76.47000122070312,1168300
2015-10-05,76.91000366210938,77.52999877929688,76.45999908447266,77.26000213623047,1142100
2015-10-06,77.16999816894531,77.41000366210938,76.43000030517578,76.43000030517578,1030400
2015-10-07,76.98999786376953,78.44000244140625,76.91999816894531,78.36000061035156,889400
2015-10-08,78.33000183105469,80.02999877929688,78.20999908447266,80.02999877929688,1173500
2015-10-09,79.91999816894531,80.83000183105469,79.45999908447266,80.43000030517578,1147000
2015-10-13,80.0,80.0,77.9000015258789,78.0,1444500
2015-10-14,77.94000244140625,78.08000183105469,76.98999786376953,77.41999816894531,1359400
2015-10-15,78.04000091552734,78.73999786376953,77.33999633789062,77.58999633789062,1127400
2015-10-16,78.08999633789062,78.12999725341797,76.72000122070312,76.77999877929688,1109900
2015-10-19,76.6500015258789,77.18000030517578,76.54000091552734,77.0999984741211,743400
2015-10-20,77.70999908447266,78.70999908447266,76.69999694824219,78.58999633789062,1129400
2015-10-21,78.95999908447266,79.7699966430664,78.75,78.8499984741211,978100
2015-10-22,79.3499984741211,80.95999908447266,79.23999786376953,80.81999969482422,1535800
2015-10-23,81.0,81.7699966430664,80.5199966430664,81.41999816894531,1424700
2015-10-26,81.36000061035156,82.18000030517578,81.0,81.80999755859375,1549700
2015-10-27,80.88999938964844,81.30000305175781,78.8499984741211,79.51000213623047,1512100
2015-10-28,81.26000213623047,82.80000305175781,81.26000213623047,81.79000091552734,2387300
2015-10-29,81.5,82.22000122070312,81.38999938964844,81.80999755859375,1353300
2015-10-30,81.83999633789062,82.05000305175781,79.87000274658203,79.87000274658203,2238600
2015-11-02,79.9800033569336,80.25,79.16000366210938,79.80999755859375,1736900
2015-11-03,79.75,80.38999938964844,79.04000091552734,79.47000122070312,1166600
2015-11-04,79.97000122070312,80.27999877929688,79.13999938964844,79.51000213623047,1357200
2015-11-05,79.69000244140625,80.3499984741211,78.68000030517578,78.77999877929688,1328200
2015-11-06,78.83999633789062,79.30999755859375,77.69999694824219,78.66999816894531,971700
2015-11-09,78.33999633789062,80.4800033569336,75.86000061035156,79.29000091552734,1845000
2015-11-10,78.12000274658203,78.94000244140625,76.87999725341797,77.9800033569336,1136700
2015-11-11,78.16999816894531,78.41000366210938,77.62000274658203,77.9800033569336,957900
2015-11-12,77.58000183105469,77.6500015258789,76.51000213623047,76.69999694824219,1064300
2015-11-13,76.5,77.44999694824219,76.19999694824219,76.41999816894531,910400
2015-11-16,76.51000213623047,77.4000015258789,76.1500015258789,76.7699966430664,1014400
2015-11-17,76.80000305175781,77.43000030517578,75.80999755859375,76.98999786376953,1005100
2015-11-18,77.63999938964844,79.73999786376953,77.63999938964844,78.72000122070312,1741100
2015-11-19,78.55000305175781,79.94000244140625,78.1500015258789,79.8499984741211,1266300
2015-11-20,79.83999633789062,80.5999984741211,79.38999938964844,80.43000030517578,2387200
2015-11-23,80.0,80.61000061035156,79.0199966430664,79.12000274658203,1074500
2015-11-24,78.44000244140625,78.66999816894531,77.81999969482422,78.05999755859375,1646900
2015-11-25,78.37000274658203,79.18000030517578,78.2300033569336,78.4800033569336,953400
2015-11-26,79.01000213623047,80.0,78.55000305175781,79.27999877929688,453600
2015-11-27,79.22000122070312,80.25,79.05000305175781,79.66999816894531,878300
2015-11-30,79.77999877929688,80.2300033569336,79.1500015258789,79.70999908447266,1853500
2015-12-01,80.0,80.55999755859375,79.25,80.16999816894531,1490000
2015-12-02,79.98999786376953,80.44000244140625,78.13999938964844,78.41999816894531,1332000
2015-12-03,78.69999694824219,78.69999694824219,76.33999633789062,76.73999786376953,1389700
2015-12-04,76.5,77.08999633789062,75.83000183105469,76.13999938964844,1540300
2015-12-07,76.0,76.30000305175781,74.2300033569336,74.30000305175781,1777700
2015-12-08,73.68000030517578,73.75,72.5,72.9800033569336,1708500
2015-12-09,72.9000015258789,74.30999755859375,72.51000213623047,73.7699966430664,2051900
2015-12-10,73.75,74.16000366210938,73.16999816894531,73.5,1282700
2015-12-11,73.02999877929688,73.9800033569336,72.23999786376953,72.47000122070312,1677500
2015-12-14,72.54000091552734,74.12000274658203,72.11000061035156,74.08000183105469,3008900
2015-12-15,74.91000366210938,75.36000061035156,74.33999633789062,74.8499984741211,1736200
2015-12-16,74.98999786376953,77.12000274658203,74.87999725341797,76.77999877929688,1888400
2015-12-17,77.16000366210938,78.37999725341797,76.94000244140625,77.61000061035156,2789700
2015-12-18,77.04000091552734,78.23999786376953,76.75,77.8499984741211,4180800
2015-12-21,78.51000213623047,79.36000061035156,77.93000030517578,78.8499984741211,1938300
2015-12-22,78.69999694824219,79.5199966430664,77.77999877929688,78.97000122070312,1521300
2015-12-23,79.31999969482422,79.44999694824219,78.52999877929688,78.69000244140625,810400
2015-12-24,78.97000122070312,79.37999725341797,78.69999694824219,78.77999877929688,531100
2015-12-29,78.76000213623047,79.19999694824219,78.16000366210938,78.2699966430664,951700
2015-12-30,78.68000030517578,78.9800033569336,78.12000274658203,78.37000274658203,800400
2015-12-31,77.08999633789062,77.91999816894531,76.63999938964844,77.3499984741211,1020000
2016-01-04,76.16999816894531,76.52999877929688,74.16999816894531,76.47000122070312,1298700
2016-01-05,76.45999908447266,76.45999908447266,74.93000030517578,75.47000122070312,1200600
2016-01-06,74.58000183105469,75.30999755859375,73.26000213623047,73.44999694824219,1571400
2016-01-07,72.0,72.44000244140625,71.01000213623047,71.93000030517578,1527700
2016-01-08,72.06999969482422,73.29000091552734,72.02999877929688,72.62000274658203,1147000
2016-01-11,73.0,73.66999816894531,72.51000213623047,73.47000122070312,1557000
2016-01-12,73.55000305175781,74.94999694824219,73.33999633789062,74.91000366210938,1586800
2016-01-13,76.08999633789062,76.08999633789062,72.16000366210938,72.9000015258789,1882200
2016-01-14,73.05000305175781,74.5999984741211,72.61000061035156,74.16000366210938,1569800
2016-01-15,72.0,73.19999694824219,71.58000183105469,72.41999816894531,1487700
2016-01-18,72.43000030517578,73.43000030517578,72.16999816894531,73.19999694824219,378400
2016-01-19,73.70999908447266,73.70999908447266,71.16000366210938,71.69999694824219,1857300
2016-01-20,70.72000122070312,70.7300033569336,67.83999633789062,69.04000091552734,2989600
2016-01-21,68.80999755859375,69.4000015258789,66.62000274658203,69.23999786376953,2139400
2016-01-22,70.48999786376953,71.5,69.98999786376953,70.45999908447266,1797600
2016-01-25,70.37999725341797,71.0199966430664,69.47000122070312,70.1500015258789,1152900
2016-01-26,70.0,71.4800033569336,69.87000274658203,71.29000091552734,3570200
2016-01-27,73.5,73.5,71.0199966430664,71.73999786376953,2260300
2016-01-28,72.33999633789062,74.41999816894531,71.83999633789062,74.16999816894531,1336900
2016-01-29,74.61000061035156,75.94999694824219,74.06999969482422,75.94999694824219,1795700
2016-02-01,74.9800033569336,74.9800033569336,73.19999694824219,74.44999694824219,1335500
2016-02-02,73.58999633789062,74.43000030517578,72.5999984741211,72.98999786376953,1448500
2016-02-03,73.58000183105469,73.83999633789062,72.06999969482422,73.44000244140625,1095400
2016-02-04,73.37000274658203,76.31999969482422,73.16999816894531,75.72000122070312,1224600
2016-02-05,75.87000274658203,75.87999725341797,73.62999725341797,74.22000122070312,1372900
2016-02-08,73.5,75.33999633789062,73.01000213623047,75.1500015258789,1241900
2016-02-09,74.54000091552734,76.61000061035156,73.94999694824219,76.61000061035156,1966900
2016-02-10,76.2699966430664,77.41000366210938,75.37999725341797,75.7300033569336,1297000
2016-02-11,73.2699966430664,76.31999969482422,73.26000213623047,76.1500015258789,1910500
2016-02-12,76.12000274658203,77.25,75.93000030517578,76.54000091552734,1350200
2016-02-16,77.25,77.43000030517578,75.87000274658203,77.12999725341797,1409700
2016-02-17,77.25,78.47000122070312,76.94999694824219,78.20999908447266,1484400
2016-02-18,78.30999755859375,78.69999694824219,77.62000274658203,78.51000213623047,1040200
2016-02-19,78.0,78.66999816894531,77.73999786376953,78.4800033569336,1125900
2016-02-22,78.83000183105469,79.87999725341797,78.5199966430664,78.80999755859375,1483600
2016-02-23,79.51000213623047,79.77999877929688,78.26000213623047,78.5199966430664,943400
2016-02-24,77.91999816894531,79.16999816894531,76.47000122070312,78.87000274658203,1398300
2016-02-25,79.0,79.2699966430664,77.9000015258789,78.70999908447266,1011400
2016-02-26,78.95999908447266,79.94999694824219,78.9000015258789,78.94999694824219,731300
2016-02-29,78.9000015258789,79.58000183105469,78.08000183105469,78.5999984741211,1328800
2016-03-01,79.0,79.9800033569336,78.81999969482422,79.19000244140625,979400
2016-03-02,78.81999969482422,79.69999694824219,77.33000183105469,77.6500015258789,1281900
2016-03-03,78.22000122070312,78.22000122070312,77.37999725341797,77.55000305175781,1185600
2016-03-04,77.5,79.05999755859375,77.5,78.81999969482422,853300
2016-03-07,78.43000030517578,80.20999908447266,78.31999969482422,79.75,1407100
2016-03-08,79.30000305175781,80.2699966430664,79.30000305175781,79.83000183105469,1256600
2016-03-09,80.2300033569336,80.52999877929688,79.62999725341797,79.9800033569336,1117700
2016-03-10,80.5999984741211,81.08000183105469,78.1500015258789,78.69999694824219,1011600
2016-03-11,79.18000030517578,80.4000015258789,78.9000015258789,79.87999725341797,879700
2016-03-14,79.41999816894531,80.5,79.30000305175781,79.94999694824219,951500
2016-03-15,79.51000213623047,80.8499984741211,79.37000274658203,80.83000183105469,1273500
2016-03-16,80.83000183105469,81.4000015258789,79.94999694824219,79.94999694824219,1290700
2016-03-17,80.12999725341797,81.95999908447266,79.47000122070312,81.83000183105469,1266900
2016-03-18,81.29000091552734,82.04000091552734,80.83999633789062,80.83999633789062,4415900
2016-03-21,80.8499984741211,81.94999694824219,80.8499984741211,81.5199966430664,804600
2016-03-22,80.80000305175781,80.94999694824219,79.55999755859375,79.55999755859375,1218200
2016-03-23,80.55999755859375,80.55999755859375,79.55999755859375,79.68000030517578,998200
2016-03-24,79.80999755859375,80.58000183105469,79.43000030517578,80.45999908447266,942300
2016-03-28,80.33000183105469,80.38999938964844,79.26000213623047,80.31999969482422,1106900
2016-03-29,80.0,80.75,79.62999725341797,80.61000061035156,947300
2016-03-30,80.5999984741211,81.93000030517578,80.5999984741211,81.2699966430664,1138600
2016-03-31,80.86000061035156,82.01000213623047,80.66000366210938,81.16000366210938,1336500
2016-04-01,80.9000015258789,81.36000061035156,80.04000091552734,81.12000274658203,1146000
2016-04-04,80.97000122070312,81.56999969482422,80.44000244140625,80.68000030517578,663000
2016-04-05,80.0199966430664,81.19999694824219,80.01000213623047,80.66000366210938,821800
2016-04-06,80.66000366210938,80.98999786376953,79.58999633789062,80.55000305175781,1294700
2016-04-07,80.0,80.30999755859375,79.5,80.1500015258789,1043600
2016-04-08,80.58999633789062,81.38999938964844,80.20999908447266,80.63999938964844,1047800
2016-04-11,80.45999908447266,81.62000274658203,79.70999908447266,79.83000183105469,1196600
2016-04-12,79.94999694824219,80.51000213623047,79.69999694824219,79.93000030517578,1330900
2016-04-13,80.4000015258789,81.68000030517578,80.0,81.41000366210938,1000500
2016-04-14,81.68000030517578,82.45999908447266,81.1500015258789,82.37000274658203,1073100
2016-04-15,82.20999908447266,82.58999633789062,81.12999725341797,81.18000030517578,929000
2016-04-18,81.0199966430664,81.80999755859375,80.83000183105469,81.26000213623047,589600
2016-04-19,81.54000091552734,81.68000030517578,80.6500015258789,81.41999816894531,1043800
2016-04-20,81.5999984741211,82.11000061035156,79.97000122070312,81.76000213623047,1388900
2016-04-21,81.80000305175781,82.87999725341797,81.56999969482422,82.87999725341797,1322300
2016-04-22,82.87999725341797,83.80999755859375,82.80000305175781,83.44999694824219,1587300
2016-04-25,82.80999755859375,83.0,81.87999725341797,82.7699966430664,1237700
2016-04-26,78.5,78.9000015258789,76.68000030517578,78.56999969482422,3290000
2016-04-27,78.31999969482422,79.13999938964844,78.11000061035156,79.04000091552734,1395000
2016-04-28,78.7300033569336,79.7300033569336,78.12000274658203,78.68000030517578,1627100
2016-04-29,78.43000030517578,78.68000030517578,76.8499984741211,77.26000213623047,1394000
2016-05-02,77.27999877929688,77.33000183105469,76.58000183105469,77.13999938964844,1131500
