Datetime,Open,High,Low,Close,Volume
2016-04-28,0.778980016708374,0.7946100234985352,0.77538001537323,0.7904700040817261,0
2016-05-05,0.7921000123023987,0.7927200198173523,0.7859899997711182,0.786899983882904,0
2016-05-12,0.7912999987602234,0.7918000221252441,0.7709900140762329,0.7825999855995178,0
2016-05-19,0.7685999870300293,0.7753199934959412,0.7563999891281128,0.7620000243186951,0
2016-05-26,0.7591000199317932,0.7758499979972839,0.7573300004005432,0.7688000202178955,0
2016-06-02,0.7760400176048279,0.7901999950408936,0.7720100283622742,0.7807999849319458,0
2016-06-09,0.785539984703064,0.7983199954032898,0.7807000279426575,0.7937700152397156,0
2016-06-16,0.7932299971580505,0.7993500232696533,0.765500009059906,0.7669000029563904,0
2016-06-23,0.7657999992370605,0.8353300094604492,0.7623199820518494,0.8294699788093567,0
2016-06-30,0.8265299797058105,0.8615300059318542,0.8241400122642517,0.8538699746131897,0
2016-07-07,0.8590999841690063,0.8590999841690063,0.8302900195121765,0.8329700231552124,0
2016-07-14,0.8456199765205383,0.8464999794960022,0.8255800008773804,0.8402500152587891,0
2016-07-21,0.8317300081253052,0.8423900008201599,0.8304499983787537,0.8354499936103821,0
2016-07-28,0.8363999724388123,0.8490599989891052,0.8356500267982483,0.8411200046539307,0
2016-08-04,0.8365799784660339,0.8596000075340271,0.8343999981880188,0.8547099828720093,0
2016-08-11,0.8589500188827515,0.8723199963569641,0.8576200008392334,0.8651300072669983,0
2016-08-18,0.866159975528717,0.8690400123596191,0.8486800193786621,0.8564199805259705,0
2016-08-25,0.8507000207901001,0.856410026550293,0.8469899892807007,0.8517000079154968,0
2016-09-01,0.8494300246238708,0.8496999740600586,0.8335300087928772,0.8382999897003174,0
2016-09-08,0.8424800038337708,0.8543099761009216,0.8419299721717834,0.8501999974250793,0
2016-09-15,0.8478299975395203,0.8630300164222717,0.8472999930381775,0.858959972858429,0
2016-09-22,0.8583300113677979,0.8715299963951111,0.8563600182533264,0.8620499968528748,0
2016-09-29,0.86080002784729,0.8841800093650818,0.8598999977111816,0.8804000020027161,0
2016-10-06,0.8786200284957886,0.9100300073623657,0.8785399794578552,0.9010900259017944,0
2016-10-13,0.9032599925994873,0.9066600203514099,0.8900200128555298,0.8919000029563904,0
2016-10-20,0.8926500082015991,0.9017300009727478,0.8881800174713135,0.894029974937439,0
2016-10-27,0.8914999961853027,0.9046499729156494,0.8895300030708313,0.9034000039100647,0
2016-11-03,0.9016000032424927,0.9023699760437012,0.878600001335144,0.8893499970436096,0
2016-11-10,0.8791999816894531,0.8824300169944763,0.8566799759864807,0.8611500263214111,0
2016-11-17,0.8606600165367126,0.8636500239372253,0.8491299748420715,0.8557599782943726,0
2016-11-24,0.8482900261878967,0.8577100038528442,0.8461400270462036,0.8524199724197388,0
2016-12-01,0.8461499810218811,0.8549200296401978,0.8305000066757202,0.8458399772644043,0
2016-12-08,0.8518499732017517,0.8558300137519836,0.8339899778366089,0.8392699956893921,0
2016-12-15,0.8385599851608276,0.8448399901390076,0.8332300186157227,0.8402699828147888,0
2016-12-22,0.8439900279045105,0.8537200093269348,0.8433600068092346,0.8521999716758728,0
2016-12-29,0.8518999814987183,0.8603500127792358,0.8450000286102295,0.850849986076355,0
2017-01-05,0.8516799807548523,0.8762800097465515,0.8516799807548523,0.8668599724769592,0
2017-01-12,0.8676400184631348,0.8845099806785583,0.8632000088691711,0.8634200096130371,0
2017-01-19,0.8668299913406372,0.8677600026130676,0.851419985294342,0.8559600114822388,0
2017-01-26,0.8510299921035767,0.8632400035858154,0.8472499847412109,0.8580300211906433,0
2017-02-02,0.8503199815750122,0.864300012588501,0.8499900102615356,0.8544999957084656,0
2017-02-09,0.8535100221633911,0.8549000024795532,0.8458499908447266,0.8482699990272522,0
2017-02-16,0.8504499793052673,0.8589299917221069,0.8402100205421448,0.8441799879074097,0
2017-02-23,0.8471800088882446,0.8575000166893005,0.8421800136566162,0.8537999987602234,0
2017-03-02,0.8586099743843079,0.8694499731063843,0.8548600077629089,0.8659999966621399,0
2017-03-09,0.866100013256073,0.8787000179290771,0.8654000163078308,0.8728600144386292,0
2017-03-16,0.874180018901825,0.8756499886512756,0.864300012588501,0.8662499785423279,0
2017-03-23,0.8651000261306763,0.8733000159263611,0.860509991645813,0.8707000017166138,0
2017-03-30,0.8648599982261658,0.8660100102424622,0.8485000133514404,0.858299970626831,0
2017-04-06,0.8546199798583984,0.8577899932861328,0.8476999998092651,0.84934002161026,0
2017-04-13,0.8502399921417236,0.8509200215339661,0.8337100148200989,0.8352100253105164,0
2017-04-20,0.8382700085639954,0.8530300259590149,0.8352599740028381,0.8515400290489197,0
2017-04-27,0.8490200042724609,0.8495000004768372,0.8410000205039978,0.844980001449585,0
2017-05-04,0.8457000255584717,0.8507999777793884,0.8384000062942505,0.8407099843025208,0
2017-05-11,0.8404300212860107,0.8611500263214111,0.8396999835968018,0.8588200211524963,0
2017-05-18,0.8597999811172485,0.8674399852752686,0.8525500297546387,0.8628000020980835,0
2017-05-25,0.8653900027275085,0.8749499917030334,0.864300012588501,0.8720999956130981,0
2017-06-01,0.8727800250053406,0.8771799802780151,0.8677300214767456,0.8733199834823608,0
2017-06-08,0.8681899905204773,0.886389970779419,0.8663399815559387,0.8791199922561646,0
2017-06-15,0.8791400194168091,0.88441002368927,0.8719599843025208,0.8815900087356567,0
2017-06-22,0.8809999823570251,0.887939989566803,0.874750018119812,0.8847699761390686,0
2017-06-29,0.8792999982833862,0.8807700276374817,0.8757299780845642,0.8781099915504456,0
2017-07-06,0.8773999810218811,0.8945800065994263,0.8755999803543091,0.8921999931335449,0
2017-07-13,0.8856599926948547,0.889769971370697,0.8743399977684021,0.8857600092887878,0
2017-07-20,0.884660005569458,0.8990799784660339,0.8832799792289734,0.893809974193573,0
2017-07-27,0.8943700194358826,0.89683997631073,0.8891100287437439,0.8942000269889832,0
2017-08-03,0.8957700133323669,0.9086400270462036,0.8926600217819214,0.9051100015640259,0
2017-08-10,0.9040399789810181,0.914139986038208,0.9008499979972839,0.9124400019645691,0
2017-08-17,0.9133700132369995,0.9235799908638,0.9065600037574768,0.9171900153160095,0
2017-08-24,0.9228900074958801,0.9305999875068665,0.9190199971199036,0.9262599945068359,0
2017-08-31,0.9203400015830994,0.9236800074577332,0.9129199981689453,0.9143000245094299,0
2017-09-07,0.9141200184822083,0.9201599955558777,0.8983399868011475,0.9007899761199951,0
2017-09-14,0.9001500010490417,0.9022899866104126,0.877560019493103,0.8873400092124939,0
2017-09-21,0.8801900148391724,0.8873199820518494,0.8746899962425232,0.8766199946403503,0
2017-09-28,0.8769500255584717,0.8880100250244141,0.8758999705314636,0.88714998960495,0
2017-10-05,0.8884099721908569,0.8991600275039673,0.887499988079071,0.8942899703979492,0
2017-10-12,0.8962200284004211,0.902999997138977,0.8855800032615662,0.8921999931335449,0
2017-10-19,0.8925899863243103,0.9021400213241577,0.8880599737167358,0.8953999876976013,0
2017-10-26,0.8906499743461609,0.8955399990081787,0.8733999729156494,0.8765299916267395,0
2017-11-02,0.8772000074386597,0.8936200141906738,0.8766999840736389,0.8805999755859375,0
2017-11-09,0.8840000033378601,0.9010599851608276,0.8812500238418579,0.8960999846458435,0
2017-11-16,0.8922299742698669,0.8952900171279907,0.8842499852180481,0.8860499858856201,0
2017-11-23,0.8872900009155273,0.8980100154876709,0.881850004196167,0.88646000623703,0
2017-11-30,0.8833100199699402,0.8863300085067749,0.8755800127983093,0.881879985332489,0
2017-12-07,0.8815000057220459,0.8848000168800354,0.8691099882125854,0.8815500140190125,0
2017-12-14,0.8825799822807312,0.8877999782562256,0.8762000203132629,0.8842899799346924,0
2017-12-21,0.8883399963378906,0.8890100121498108,0.8814299702644348,0.8865299820899963,0
2017-12-28,0.8878600001335144,0.8915500044822693,0.8848900198936462,0.8871999979019165,0
2018-01-04,0.8888999819755554,0.8922200202941895,0.8806999921798706,0.8815500140190125,0
2018-01-11,0.8847000002861023,0.8923299908638,0.8840699791908264,0.8892800211906433,0
2018-01-18,0.8810399770736694,0.8845999836921692,0.8700100183486938,0.8783699870109558,0
2018-01-25,0.8714500069618225,0.8831999897956848,0.8689299821853638,0.876579999923706,0
2018-02-01,0.8744000196456909,0.8908100128173828,0.8718500137329102,0.8870300054550171,0
2018-02-08,0.8838800191879272,0.8917700052261353,0.8734700083732605,0.8896999955177307,0
2018-02-15,0.8895099759101868,0.8901299834251404,0.8806099891662598,0.8809700012207031,0
2018-02-22,0.8827900290489197,0.8862699866294861,0.8770800232887268,0.8793900012969971,0
2018-03-01,0.8863700032234192,0.8967000246047974,0.8837599754333496,0.8932499885559082,0
2018-03-08,0.8926399946212769,0.8956000208854675,0.8845000267028809,0.8870400190353394,0
2018-03-15,0.8857700228691101,0.8872900009155273,0.8721699714660645,0.8745999932289124,0
2018-03-22,0.8729100227355957,0.8796399831771851,0.8678600192070007,0.8751999735832214,0
2018-03-29,0.8742700219154358,0.8817999958992004,0.871399998664856,0.872730016708374,0
2018-04-05,0.871999979019165,0.8748900294303894,0.8692700266838074,0.8716999888420105,0
2018-04-12,0.8720200061798096,0.8727200031280518,0.8619999885559082,0.8654299974441528,0
2018-04-19,0.8715199828147888,0.8789200186729431,0.8689000010490417,0.8743000030517578,0
2018-04-26,0.8732900023460388,0.8830199837684631,0.8681600093841553,0.8810799717903137,0
2018-05-03,0.8805299997329712,0.8838300108909607,0.8728399872779846,0.8755999803543091,0
2018-05-10,0.8746899962425232,0.8835600018501282,0.8729100227355957,0.8755900263786316,0
2018-05-17,0.871999979019165,0.8795300126075745,0.8714500069618225,0.8769000172615051,0
2018-05-24,0.8754900097846985,0.8794500231742859,0.8695999979972839,0.8704500198364258,0
2018-05-31,0.8780199885368347,0.8809000253677368,0.8724300265312195,0.8744999766349792,0
2018-06-07,0.8777999877929688,0.8837500214576721,0.8758999705314636,0.8783800005912781,0
2018-06-14,0.8819599747657776,0.8820300102233887,0.8717799782752991,0.8796499967575073,0
2018-06-21,0.87882000207901,0.8827400207519531,0.8726999759674072,0.8811399936676025,0
2018-06-28,0.8812699913978577,0.8889399766921997,0.8799300193786621,0.8835899829864502,0
2018-07-05,0.8812000155448914,0.888979971408844,0.8810999989509583,0.8842999935150146,0
2018-07-12,0.8839899897575378,0.892989993095398,0.8816800117492676,0.88919997215271,0
2018-07-19,0.8904500007629395,0.8957099914550781,0.8875200152397156,0.8884000182151794,0
2018-07-26,0.8892300128936768,0.893280029296875,0.8865600228309631,0.8910999894142151,0
2018-08-02,0.8885899782180786,0.9015700221061707,0.8855599761009216,0.8962399959564209,0
2018-08-09,0.9014700055122375,0.9028699994087219,0.8901000022888184,0.892009973526001,0
2018-08-16,0.8935499787330627,0.9002199769020081,0.8932999968528748,0.8968600034713745,0
2018-08-23,0.8977100253105164,0.9097899794578552,0.8970900177955627,0.9085299968719482,0
2018-08-30,0.8982499837875366,0.9047999978065491,0.893779993057251,0.9010999798774719,0
2018-09-06,0.9009000062942505,0.9017900228500366,0.8888400197029114,0.8908900022506714,0
2018-09-13,0.8912000060081482,0.8931400179862976,0.8861600160598755,0.886900007724762,0
2018-09-20,0.8882799744606018,0.9004999995231628,0.8847600221633911,0.892300009727478,0
2018-09-27,0.8919500112533569,0.8936200141906738,0.8859599828720093,0.889930009841919,0
2018-10-04,0.8868299722671509,0.8874800205230713,0.8723000288009644,0.8744000196456909,0
2018-10-11,0.873199999332428,0.8824899792671204,0.8729000091552734,0.8777400255203247,0
2018-10-18,0.8777599930763245,0.8855500221252441,0.8771299719810486,0.8836899995803833,0
2018-10-25,0.8845499753952026,0.8930400013923645,0.8830900192260742,0.8925999999046326,0
2018-11-01,0.8862400054931641,0.8863000273704529,0.8710799813270569,0.8722699880599976,0
2018-11-08,0.8708900213241577,0.8771499991416931,0.8656299710273743,0.8691099882125854,0
2018-11-15,0.8711000084877014,0.8924800157546997,0.8705999851226807,0.8891599774360657,0
2018-11-22,0.8913499712944031,0.8920800089836121,0.8809999823570251,0.8865000009536743,0
2018-11-29,0.8862900137901306,0.8942999839782715,0.8859000205993652,0.8917099833488464,0
2018-12-06,0.8915799856185913,0.9083399772644043,0.8887900114059448,0.9062899947166443,0
2018-12-13,0.9007400274276733,0.9040300250053406,0.8952400088310242,0.8988100290298462,0
2018-12-20,0.9019299745559692,0.9049999713897705,0.890500009059906,0.8994899988174438,0
2018-12-27,0.8981099724769592,0.9107999801635742,0.8928200006484985,0.8985000252723694,0
2019-01-03,0.9039400219917297,0.9063199758529663,0.8950600028038025,0.8993200063705444,0
2019-01-10,0.9027600288391113,0.9059200286865234,0.8841800093650818,0.8866000175476074,0
2019-01-17,0.8846200108528137,0.8868899941444397,0.8698400259017944,0.876990020275116,0
2019-01-24,0.8702999949455261,0.8747000098228455,0.8619999885559082,0.8743699789047241,0
2019-01-31,0.8755699992179871,0.8821399807929993,0.8712599873542786,0.8805099725723267,0
2019-02-07,0.8786699771881104,0.8812999725341797,0.8730000257492065,0.8791199922561646,0
2019-02-14,0.8763099908828735,0.8838099837303162,0.8677800297737122,0.8682299852371216,0
2019-02-21,0.8697999715805054,0.8727099895477295,0.8530600070953369,0.8593299984931946,0
2019-02-28,0.8543599843978882,0.8644199967384338,0.8540999889373779,0.8592900037765503,0
2019-03-07,0.858299970626831,0.867389976978302,0.8498700261116028,0.8638899922370911,0
2019-03-14,0.8530700206756592,0.8637099862098694,0.8499100208282471,0.8554999828338623,0
2019-03-21,0.8654500246047974,0.8694999814033508,0.8501200079917908,0.8533400297164917,0
2019-03-28,0.8553799986839294,0.8648099899291992,0.8503999710083008,0.8533899784088135,0
2019-04-04,0.8532699942588806,0.8651099801063538,0.8518999814987183,0.8627899885177612,0
2019-04-11,0.8608999848365784,0.8679900169372559,0.8595600128173828,0.864799976348877,0
2019-04-18,0.866379976272583,0.8677200078964233,0.86353999376297,0.8674899935722351,0
2019-04-25,0.864300012588501,0.865369975566864,0.8586099743843079,0.8599399924278259,0
2019-05-02,0.8582000136375427,0.8622999787330627,0.8497300148010254,0.8561999797821045,0
2019-05-09,0.8604699969291687,0.8732699751853943,0.859499990940094,0.8680999875068665,0
2019-05-16,0.8723700046539307,0.883870005607605,0.871999979019165,0.8785099983215332,0
2019-05-23,0.8808199763298035,0.884850025177002,0.8788999915122986,0.8822299838066101,0
2019-05-30,0.8817099928855896,0.8900499939918518,0.8808000087738037,0.8858299851417542,0
2019-06-06,0.8848999738693237,0.8931599855422974,0.8839100003242493,0.8903099894523621,0
2019-06-13,0.8896399736404419,0.897350013256073,0.8874499797821045,0.8910899758338928,0
2019-06-20,0.8880000114440918,0.8974900245666504,0.8871999979019165,0.8956999778747559,0
2019-06-27,0.8958799839019775,0.8991299867630005,0.8920300006866455,0.8962000012397766,0
2019-07-04,0.8969600200653076,0.900879979133606,0.8952999711036682,0.899399995803833,0
2019-07-11,0.9001299738883972,0.9049999713897705,0.8955900073051453,0.9034000039100647,0
2019-07-18,0.9028499722480774,0.9039000272750854,0.8907899856567383,0.8966000080108643,0
2019-07-25,0.8923299908638,0.9188699722290039,0.88919997215271,0.9174100160598755,0
2019-08-01,0.9108700156211853,0.9248499870300293,0.9096599817276001,0.9206100106239319,0
2019-08-08,0.9227799773216248,0.9395999908447266,0.9207000136375427,0.9264500141143799,0
2019-08-15,0.9240300059318542,0.925029993057251,0.909060001373291,0.9124199748039246,0
2019-08-22,0.9141200184822083,0.9156299829483032,0.9019799828529358,0.9027900099754333,0
2019-08-29,0.907260000705719,0.9146400094032288,0.9016799926757812,0.9072999954223633,0
2019-09-05,0.9010699987411499,0.9028300046920776,0.890500009059906,0.8944200277328491,0
2019-09-12,0.8928700089454651,0.8974000215530396,0.8845800161361694,0.8857799768447876,0
2019-09-19,0.8844199776649475,0.8891400098800659,0.8787000179290771,0.882099986076355,0
2019-09-26,0.8860499858856201,0.8934900164604187,0.8833299875259399,0.889519989490509,0
2019-10-03,0.89069002866745,0.8998799920082092,0.8847900032997131,0.8968600034713745,0
2019-10-10,0.8993899822235107,0.9018300175666809,0.8597400188446045,0.8646900057792664,0
2019-10-17,0.8638100028038025,0.8696399927139282,0.857699990272522,0.863610029220581,0
2019-10-24,0.861549973487854,0.8668699860572815,0.8601099848747253,0.8637199997901917,0
2019-10-31,0.8643500208854675,0.8651999831199646,0.8593000173568726,0.8597000241279602,0
2019-11-07,0.8610000014305115,0.8656100034713745,0.8561300039291382,0.8567900061607361,0
2019-11-14,0.8565000295639038,0.858210027217865,0.8524100184440613,0.8568000197410583,0
2019-11-21,0.8569499850273132,0.8604300022125244,0.852940022945404,0.8571000099182129,0
2019-11-28,0.8510800004005432,0.8572999835014343,0.8454800248146057,0.8525500297546387,0
2019-12-05,0.8452100157737732,0.8466200232505798,0.8393999934196472,0.8446999788284302,0
2019-12-12,0.8433300256729126,0.8516299724578857,0.8276000022888184,0.8497899770736694,0
2019-12-19,0.8494600057601929,0.8607000112533569,0.847790002822876,0.8569999933242798,0
2019-12-26,0.8551999926567078,0.8563200235366821,0.8312900066375732,0.8461999893188477,0
2020-01-02,0.8466299772262573,0.8543999791145325,0.84552001953125,0.8505300283432007,0
2020-01-09,0.8479999899864197,0.8595399856567383,0.847000002861023,0.8545200228691101,0
2020-01-16,0.8552200198173523,0.855929970741272,0.8424000144004822,0.8496900200843811,0
2020-01-23,0.8442000150680542,0.8477299809455872,0.8396000266075134,0.8462399840354919,0
2020-01-30,0.8457300066947937,0.8536199927330017,0.8387399911880493,0.8475800156593323,0
2020-02-06,0.8464000225067139,0.8502799868583679,0.8391000032424927,0.8426799774169922,0
2020-02-13,0.8392699956893921,0.8399199843406677,0.8281400203704834,0.830299973487854,0
2020-02-20,0.8362500071525574,0.842930018901825,0.8339400291442871,0.8366199731826782,0
2020-02-27,0.8433700203895569,0.8743600249290466,0.8433700203895569,0.8716999888420105,0
2020-03-05,0.8652600049972534,0.8827300071716309,0.8518999814987183,0.8766599893569946,0
2020-03-12,0.8784199953079224,0.9267699718475342,0.8780800104141235,0.9086099863052368,0
2020-03-19,0.942300021648407,0.9494100213050842,0.834850013256073,0.916159987449646,0
2020-03-26,0.9188299775123596,0.9222699999809265,0.8788300156593323,0.8886100053787231,0
2020-04-02,0.8843899965286255,0.8855999708175659,0.8724700212478638,0.8829200267791748,0
2020-04-09,0.8764100074768066,0.8784300088882446,0.867680013179779,0.869949996471405,0
2020-04-16,0.8707900047302246,0.8850499987602234,0.8671200275421143,0.8826000094413757,0
2020-04-23,0.8769599795341492,0.8776000142097473,0.868939995765686,0.8711100220680237,0
2020-04-30,0.872219979763031,0.8907999992370605,0.8671200275421143,0.8710100054740906,0
2020-05-07,0.8760600090026855,0.8876000046730042,0.8708999752998352,0.8851400017738342,0
2020-05-14,0.884090006351471,0.8968300223350525,0.8829399943351746,0.891480028629303,0
2020-05-21,0.8973199725151062,0.8999300003051758,0.8881999850273132,0.8901000022888184,0
2020-05-28,0.8981900215148926,0.9052500128746033,0.8866000175476074,0.8890500068664551,0
2020-06-04,0.8934199810028076,0.9004499912261963,0.8866000175476074,0.891480028629303,0
2020-06-11,0.8941199779510498,0.9024099707603455,0.8913000226020813,0.895110011100769,0
2020-06-18,0.8955299854278564,0.9077900052070618,0.8952000141143799,0.9031400084495544,0
2020-06-25,0.9061899781227112,0.9174299836158752,0.9000999927520752,0.9065999984741211,0
2020-07-02,0.9025099873542786,0.906719982624054,0.8967199921607971,0.8988999724388123,0
2020-07-09,0.8986600041389465,0.9111999869346619,0.8930000066757202,0.9077699780464172,0
2020-07-16,0.9067800045013428,0.9136599898338318,0.9000700116157532,0.9059500098228455,0
2020-07-23,0.9085000157356262,0.9147899746894836,0.9035199880599976,0.9066799879074097,0
2020-07-30,0.9076499938964844,0.9078099727630615,0.8981500267982483,0.9028400182723999,0
2020-08-06,0.9043599963188171,0.905239999294281,0.8969399929046631,0.8992499709129333,0
2020-08-13,0.9040499925613403,0.9070000052452087,0.9002500176429749,0.9014000296592712,0
2020-08-20,0.9033799767494202,0.9067500233650208,0.8943899869918823,0.8998000025749207,0
2020-08-27,0.8951600193977356,0.8973600268363953,0.8873900175094604,0.889769971370697,0
2020-09-03,0.8873500227928162,0.9129899740219116,0.8865000009536743,0.9074000120162964,0
2020-09-10,0.9080700278282166,0.9290000200271606,0.907800018787384,0.919189989566803,0
2020-09-17,0.9106900095939636,0.9216799736022949,0.9082099795341492,0.9186000227928162,0
2020-09-24,0.916920006275177,0.9179900288581848,0.9028499722480774,0.9126399755477905,0
2020-10-01,0.9070799946784973,0.9154000282287598,0.9044100046157837,0.9109200239181519,0
2020-10-08,0.9108399748802185,0.9125499725341797,0.8999999761581421,0.9076200127601624,0
2020-10-15,0.9026399850845337,0.9146000146865845,0.9014400243759155,0.9131699800491333,0
2020-10-22,0.9025400280952454,0.9104999899864197,0.900189995765686,0.9040899872779846,0
2020-10-29,0.904449999332428,0.9057400226593018,0.8947200179100037,0.8963000178337097,0
2020-11-05,0.9049699902534485,0.9067000150680542,0.8861299753189087,0.8911600112915039,0
2020-11-12,0.890529990196228,0.9003000259399414,0.890529990196228,0.8949000239372253,0
2020-11-19,0.8940899968147278,0.8962299823760986,0.8866000175476074,0.8903099894523621,0
2020-11-26,0.8903399705886841,0.9083200097084045,0.8898400068283081,0.8993099927902222,0
2020-12-03,0.9059100151062012,0.9138000011444092,0.8983100056648254,0.9057999849319458,0
2020-12-10,0.903689980506897,0.9228799939155579,0.8993899822235107,0.9039499759674072,0
2020-12-17,0.9032099843025208,0.9214500188827515,0.8971999883651733,0.9093599915504456,0
2020-12-24,0.902400016784668,0.9193000197410583,0.8421900272369385,0.9075899720191956,0
