Datetime,Open,High,Low,Close,Volume
2015-07-16,286.0419921875,291.1830139160156,272.0429992675781,277.22198486328125,182625500
2015-07-23,277.34100341796875,297.77398681640625,275.2539978027344,289.5899963378906,173143400
2015-07-30,289.1029968261719,290.1260070800781,277.52899169921875,281.8819885253906,145492900
2015-08-06,281.906005859375,281.906005859375,260.4679870605469,266.3760070800781,216828200
2015-08-13,266.1830139160156,267.46600341796875,211.07899475097656,226.6840057373047,228449100
2015-08-20,226.8990020751953,237.36500549316406,199.56700134277344,225.83099365234375,249179200
2015-08-27,226.0500030517578,235.218994140625,220.92599487304688,229.28399658203125,149843400
2015-09-03,229.32400512695312,245.781005859375,226.66700744628906,238.16799926757812,156296600
2015-09-10,238.33599853515625,259.1820068359375,227.40199279785156,229.09100341796875,137201400
2015-09-17,229.0760040283203,234.35299682617188,225.11700439453125,230.2830047607422,128277100
2015-09-24,230.35800170898438,239.802001953125,230.2949981689453,236.05999755859375,142513200
2015-10-01,236.00399780273438,246.93499755859375,235.61599731445312,242.968994140625,143518600
2015-10-08,243.0749969482422,254.27499389648438,242.1219940185547,251.98899841308594,141657800
2015-10-15,252.10699462890625,273.5780029296875,252.04600524902344,266.2720031738281,208544800
2015-10-22,266.4960021972656,306.33099365234375,266.135009765625,304.6180114746094,268159300
2015-10-29,304.3240051269531,495.56201171875,301.822998046875,411.56298828125,800380100
2015-11-05,408.0769958496094,447.5610046386719,300.99700927734375,311.0840148925781,654046996
2015-11-12,314.0790100097656,345.08099365234375,313.3559875488281,334.5899963378906,356071400
2015-11-19,334.6789855957031,335.3340148925781,312.2170104980469,328.20599365234375,248312300
2015-11-26,328.3030090332031,382.3630065917969,328.22900390625,359.18701171875,424824300
2015-12-03,359.33099365234375,423.1199951171875,355.7569885253906,417.56298828125,442717600
2015-12-10,417.9880065917969,469.1029968261719,410.7409973144531,454.9339904785156,671663604
2015-12-17,454.7770080566406,465.58099365234375,427.31201171875,442.4010009765625,407142096
2015-12-24,443.09100341796875,458.45599365234375,405.760009765625,426.6199951171875,414117400
2015-12-31,425.875,436.2460021972656,418.7349853515625,429.1050109863281,259048500
2016-01-07,430.010986328125,462.9339904785156,424.4429931640625,432.3710021972656,542774100
2016-01-14,432.2879943847656,433.3240051269531,354.91400146484375,420.2300109863281,585911808
2016-01-21,419.6319885253906,422.87701416015625,375.2820129394531,394.97198486328125,435590600
2016-01-28,395.14599609375,395.50201416015625,365.4519958496094,369.9490051269531,351520696
2016-02-04,370.17401123046875,391.6080017089844,369.9930114746094,381.64898681640625,387556600
2016-02-11,382.114013671875,421.1669921875,376.39898681640625,416.3219909667969,508157100
2016-02-18,416.5719909667969,448.0459899902344,413.9070129394531,424.9549865722656,554650492
2016-02-25,425.0369873046875,441.5069885253906,420.4150085449219,423.989013671875,437756796
2016-03-03,423.9119873046875,425.37298583984375,394.0350036621094,414.8599853515625,644023984
2016-03-10,414.7439880371094,423.9259948730469,410.093994140625,417.010986328125,549255188
2016-03-17,417.8890075683594,420.99700927734375,406.1369934082031,418.0409851074219,482752400
2016-03-24,418.42401123046875,428.7969970703125,412.4960021972656,414.8160095214844,446754908
2016-03-31,415.2569885253906,424.5270080566406,415.2569885253906,423.4129943847656,365629100
2016-04-07,423.6199951171875,427.2770080566406,416.5150146484375,423.7340087890625,435121300
2016-04-14,423.93499755859375,443.0539855957031,423.01300048828125,441.3890075683594,372972696
2016-04-21,441.4159851074219,467.9649963378906,440.9519958496094,444.68701171875,505321504
2016-04-28,445.0379943847656,455.5870056152344,436.6499938964844,446.72198486328125,435206604
2016-05-05,446.71099853515625,462.4809875488281,445.88299560546875,452.7279968261719,366971500
2016-05-12,452.4469909667969,458.6919860839844,449.25,454.6189880371094,396539196
2016-05-19,454.52398681640625,454.63299560546875,437.3890075683594,449.5989990234375,442031804
2016-05-26,449.6719970703125,553.9600219726562,447.89599609375,536.9199829101562,872391296
2016-06-02,536.5150146484375,590.2589721679688,533.0780029296875,581.64501953125,606372288
2016-06-09,582.2030029296875,716.0040283203125,570.9509887695312,694.468994140625,1026947700
2016-06-16,696.5230102539062,777.989990234375,587.4829711914062,596.1160278320312,1774705968
2016-06-23,597.4429931640625,691.7310180664062,558.1389770507812,639.8900146484375,1116634984
2016-06-30,640.5910034179688,704.968017578125,636.6079711914062,677.3309936523438,872722400
2016-07-07,678.0900268554688,682.4320068359375,611.833984375,654.468017578125,1060661000
2016-07-14,652.9229736328125,682.364990234375,652.9229736328125,665.6849975585938,530227308
2016-07-21,665.22802734375,666.5830078125,645.8790283203125,654.3519897460938,833149496
2016-07-28,654.4920043945312,658.2230224609375,531.333984375,566.35498046875,957207992
2016-08-04,566.3289794921875,599.9840087890625,565.7769775390625,592.10302734375,610942792
2016-08-11,592.1240234375,597.5419921875,563.239990234375,573.2160034179688,418257000
2016-08-18,573.7069702148438,589.4739990234375,573.4299926757812,580.1820068359375,408650400
2016-08-25,580.1799926757812,580.6229858398438,568.6300048828125,575.4719848632812,587567996
2016-09-01,575.5460205078125,614.5449829101562,570.8109741210938,614.5440063476562,649799400
2016-09-08,614.635009765625,628.8179931640625,600.5059814453125,610.6840209960938,477501404
2016-09-15,610.5880126953125,611.0859985351562,595.8829956054688,597.1489868164062,420531196
2016-09-22,597.2789916992188,608.2479858398438,595.7860107421875,604.72802734375,344788400
2016-09-29,605.0189819335938,615.2369995117188,604.1420288085938,612.510986328125,372065204
2016-10-06,612.469970703125,642.0800170898438,611.468994140625,636.1920166015625,465914104
2016-10-13,636.030029296875,642.8980102539062,628.0130004882812,630.52001953125,392090796
2016-10-20,630.6630249023438,679.72802734375,628.2579956054688,678.3040161132812,487413500
2016-10-27,678.2139892578125,740.8289794921875,678.0399780273438,740.8289794921875,725133392
2016-11-03,742.3460083007812,745.7730102539062,678.156005859375,723.2730102539062,663507096
2016-11-10,722.843994140625,747.614990234375,687.3150024414062,744.197998046875,553193592
2016-11-17,744.8759765625,756.2369995117188,717.9439697265625,744.593994140625,727918304
2016-11-24,744.6199951171875,747.9290161132812,729.625,745.6909790039062,475761900
2016-12-01,746.0460205078125,781.2960205078125,746.0460205078125,768.1320190429688,657179196
2016-12-08,768.0759887695312,788.4600219726562,765.4119873046875,781.4810180664062,494169300
2016-12-15,780.0700073242188,834.281005859375,777.802001953125,834.281005859375,634794192
2016-12-22,834.1799926757812,975.9210205078125,834.1489868164062,975.9210205078125,1284692008
2016-12-29,975.125,1159.4200439453125,934.8330078125,1154.72998046875,1386003088
2017-01-05,1156.72998046875,1191.0999755859375,762.7650146484375,777.7570190429688,1868954016
2017-01-12,775.177978515625,917.4990234375,755.7559814453125,886.6179809570312,1018898096
2017-01-19,888.3350219726562,937.5250244140625,884.3380126953125,901.5419921875,725853000
2017-01-26,902.39501953125,989.114013671875,902.2239990234375,989.0230102539062,780302596
2017-02-02,990.0009765625,1078.969970703125,983.2210083007812,1063.0699462890625,1075995008
2017-02-09,1064.699951171875,1088.989990234375,946.6909790039062,1007.47998046875,1095775400
2017-02-16,1007.6500244140625,1125.3900146484375,1007.6500244140625,1117.43994140625,867694792
2017-02-23,1117.27001953125,1222.5,1116.9599609375,1222.5,1322242992
2017-03-02,1224.6800537109375,1280.31005859375,1148.0799560546875,1150.0,1778927016
2017-03-09,1150.3499755859375,1270.469970703125,1077.25,1249.6099853515625,2209962960
2017-03-16,1251.3299560546875,1257.97998046875,957.655029296875,1049.1400146484375,3377878976
2017-03-23,1050.050048828125,1064.6500244140625,903.7130126953125,1039.969970703125,2476374016
2017-03-30,1042.2099609375,1156.43994140625,1020.0399780273438,1124.780029296875,3035615040
2017-04-06,1125.81005859375,1208.0699462890625,1125.81005859375,1200.3699951171875,2000666064
2017-04-13,1201.02001953125,1217.5699462890625,1156.43994140625,1210.2900390625,1805377008
2017-04-20,1211.0799560546875,1294.8299560546875,1203.93994140625,1281.0799560546875,1903539024
2017-04-27,1281.8800048828125,1492.77001953125,1281.300048828125,1490.0899658203125,3587264928
2017-05-04,1490.719970703125,1833.489990234375,1490.719970703125,1787.1300048828125,6966107904
2017-05-11,1780.3699951171875,1873.9300537109375,1651.0799560546875,1839.0899658203125,5312608992
2017-05-18,1818.699951171875,2523.719970703125,1807.1199951171875,2443.639892578125,9207156928
2017-05-25,2446.239990234375,2763.7099609375,1855.8299560546875,2286.409912109375,11001225088
2017-06-01,2288.330078125,2999.909912109375,2288.330078125,2732.159912109375,10816909952
2017-06-08,2720.489990234375,2997.260009765625,2412.93994140625,2506.3701171875,12448700160
2017-06-15,2499.580078125,2772.010009765625,2212.9599609375,2689.10009765625,10862229888
2017-06-22,2691.030029296875,2765.169921875,2332.989990234375,2574.7900390625,8540048896
2017-06-29,2567.56005859375,2631.590087890625,2394.840087890625,2601.989990234375,6285107072
2017-07-06,2608.10009765625,2916.139892578125,2275.139892578125,2398.840087890625,6498924992
2017-07-13,2402.699951171875,2425.219970703125,1843.030029296875,2273.429931640625,7854061056
2017-07-20,2269.889892578125,2900.699951171875,2269.889892578125,2529.449951171875,9252648000
2017-07-27,2538.7099609375,2921.35009765625,2529.340087890625,2710.669921875,6959087872
2017-08-03,2709.56005859375,3484.85009765625,2685.139892578125,3342.469970703125,9561646976
2017-08-10,3341.840087890625,4455.97021484375,3319.469970703125,4376.6298828125,16908159744
2017-08-17,4384.43994140625,4484.7001953125,3674.580078125,4151.52001953125,19515609856
2017-08-24,4137.60009765625,4626.52001953125,4130.259765625,4565.2998046875,13198050048
2017-08-31,4555.58984375,4975.0400390625,3998.110107421875,4597.1201171875,17056739968
2017-09-07,4589.14013671875,4661.0,3789.919921875,3882.590087890625,13252100224
2017-09-14,3875.3701171875,4094.070068359375,2946.6201171875,3905.949951171875,14642949888
2017-09-21,3901.469970703125,4210.0498046875,3553.530029296875,4200.669921875,8407269056
2017-09-28,4197.1298828125,4470.22998046875,4039.2900390625,4229.35986328125,9331550080
2017-10-05,4229.8798828125,4922.169921875,4164.0498046875,4826.47998046875,9240667776
2017-10-12,4829.580078125,5852.47998046875,4822.0,5590.68994140625,16281070080
2017-10-19,5583.740234375,6194.8798828125,5397.8798828125,5750.7998046875,15481229952
2017-10-26,5747.9501953125,6767.31005859375,5689.18994140625,6767.31005859375,14831980160
2017-11-02,6777.77001953125,7776.419921875,6758.72021484375,7459.68994140625,22928280576
2017-11-09,7446.830078125,7446.830078125,5519.009765625,7315.5400390625,35961769984
2017-11-16,7323.240234375,8348.66015625,7176.580078125,8253.5498046875,27991579904
2017-11-23,8232.3798828125,11517.400390625,7940.93017578125,9888.6103515625,42672369920
2017-11-30,9906.7900390625,14369.099609375,9202.0498046875,14291.5,52524589568
2017-12-07,14266.099609375,18353.400390625,13226.599609375,16408.19921875,106165898240
2017-12-14,16384.599609375,20089.0,16077.7001953125,16624.599609375,108026298368
2017-12-21,16642.400390625,17567.69921875,11833.0,15838.5,99979499520
2017-12-28,15864.099609375,15888.400390625,12350.099609375,15201.0,95960599552
2018-01-04,15270.7001953125,17712.400390625,13691.2001953125,14973.2998046875,133379399680
2018-01-11,14968.2001953125,15018.7998046875,9402.2900390625,11188.599609375,102882699264
2018-01-18,11198.7998046875,13103.0,10129.7001953125,11359.400390625,77636679680
2018-01-25,11421.7001953125,12040.2998046875,9777.419921875,10221.099609375,58339379200
2018-02-01,10237.2998046875,10288.7998046875,6048.259765625,7621.2998046875,69478010368
2018-02-08,7637.85986328125,9518.5400390625,7637.85986328125,9494.6298828125,49897700352
2018-02-15,9488.3203125,11958.5,9395.580078125,10690.400390625,60747559936
2018-02-22,10660.400390625,11089.7998046875,9407.0595703125,10397.900390625,49594509824
2018-03-01,10385.0,11704.099609375,9692.1201171875,9965.5703125,49811209728
2018-03-08,9951.4404296875,10147.400390625,8068.58984375,8269.8095703125,46459740160
2018-03-15,8290.759765625,9177.3701171875,7397.990234375,8929.2802734375,42323179520
2018-03-22,8939.4404296875,9100.7099609375,7797.27978515625,7954.47998046875,37953570304
2018-03-29,7979.06982421875,7994.330078125,6526.8701171875,6853.83984375,36505249792
2018-04-05,6848.64990234375,7178.10986328125,6575.0,6968.31982421875,30843940096
2018-04-12,6955.3798828125,8371.150390625,6806.509765625,8163.419921875,46168719872
2018-04-19,8159.27001953125,9745.3203125,8138.77978515625,8845.740234375,58366860800
2018-04-26,8867.3203125,9531.490234375,8727.08984375,9235.919921875,57140429312
2018-05-03,9233.9697265625,9964.5,9031.6201171875,9325.1796875,55336129536
2018-05-10,9325.9599609375,9396.0400390625,8175.490234375,8368.830078125,48913059840
2018-05-17,8370.0498046875,8562.41015625,7507.8798828125,7557.81982421875,38313300480
2018-05-24,7561.1201171875,7738.60009765625,7090.68017578125,7406.52001953125,34650909952
2018-05-31,7406.14990234375,7754.89013671875,7361.1298828125,7653.97998046875,34486819840
2018-06-07,7650.81982421875,7741.27001953125,6285.6298828125,6349.89990234375,32815439616
2018-06-14,6342.75,6822.5,6334.4599609375,6776.5498046875,27377159936
2018-06-21,6780.08984375,6810.93994140625,5826.41015625,6157.1298828125,28684000000
2018-06-28,6153.16015625,6771.919921875,5835.75,6597.5498046875,30012079872
2018-07-05,6599.7099609375,6885.91015625,6320.72021484375,6394.7099609375,28075910144
2018-07-12,6396.77978515625,7534.990234375,6136.419921875,7370.77978515625,30575860480
2018-07-19,7378.2001953125,8424.26953125,7262.41015625,8181.39013671875,35726139648
2018-07-26,8176.85009765625,8290.330078125,7504.9501953125,7624.91015625,33827459952
2018-08-02,7634.18994140625,7712.77001953125,6226.22021484375,6305.7998046875,30461890000
2018-08-09,6305.56005859375,6625.72998046875,5971.0498046875,6308.52001953125,32789950000
2018-08-16,6294.22998046875,6816.7900390625,6276.41015625,6376.7099609375,28327490000
2018-08-23,6371.33984375,7113.2998046875,6371.33984375,7047.16015625,26956920000
2018-08-30,7043.759765625,7388.43017578125,6792.830078125,6792.830078125,31566350000
2018-09-06,6755.14013671875,6755.14013671875,6197.52001953125,6351.7998046875,28923340000
2018-09-13,6354.240234375,6596.10009765625,6208.33984375,6398.5400390625,27299370000
2018-09-20,6398.85009765625,6814.56005859375,6381.85986328125,6495.0,32928000000
2018-09-27,6495.2900390625,6785.02978515625,6454.02978515625,6502.58984375,29854750000
2018-10-04,6497.91015625,6675.06005859375,6497.91015625,6585.52978515625,25424200000
2018-10-11,6586.740234375,6965.06005859375,6236.47021484375,6544.43017578125,30648480000
2018-10-18,6542.330078125,6567.5400390625,6445.31005859375,6495.83984375,24949370000
2018-10-25,6484.64990234375,6507.41015625,6306.990234375,6317.60986328125,25547290000
2018-11-01,6318.14013671875,6552.16015625,6294.56982421875,6530.14013671875,29889030000
2018-11-08,6522.27001953125,6536.919921875,5544.08984375,5738.35009765625,32854970000
2018-11-15,5736.14990234375,5774.81982421875,4272.10986328125,4602.169921875,42362260000
2018-11-22,4611.56982421875,4629.64013671875,3585.06005859375,4257.419921875,40701900000
2018-11-29,4269.00439453125,4413.0205078125,3753.994873046875,3753.994873046875,38609498279
2018-12-06,3754.074462890625,3874.966064453125,3280.228759765625,3486.9501953125,36823444658
2018-12-13,3487.87939453125,3949.322998046875,3191.303466796875,3745.95068359375,34143411184
2018-12-20,3742.195068359375,4271.79248046875,3728.974609375,3857.297607421875,46615967420
2018-12-27,3854.6884765625,3963.7587890625,3642.632080078125,3943.409423828125,34754909838
2019-01-03,3931.048583984375,4109.02099609375,3783.853759765625,4035.29638671875,35763942117
2019-01-10,4034.411376953125,4064.066650390625,3544.92724609375,3655.0068359375,38455363947
2019-01-17,3651.87109375,3758.533447265625,3539.721435546875,3585.123046875,37757289314
2019-01-24,3584.500244140625,3654.93310546875,3400.81982421875,3486.181640625,39958855389
2019-01-31,3485.4091796875,3523.287353515625,3398.5654296875,3413.767822265625,37412150632
2019-02-07,3414.929443359375,3695.614013671875,3391.023681640625,3632.070556640625,44378021121
2019-02-14,3631.170166015625,4010.87939453125,3607.69775390625,3999.820556640625,53872470447
2019-02-21,4000.2568359375,4210.6416015625,3787.058837890625,3851.04736328125,60869463870
2019-02-28,3848.261962890625,3919.510498046875,3733.749755859375,3903.942626953125,59271953733
2019-03-07,3903.384765625,3987.23779296875,3863.55908203125,3906.71728515625,70137149411
2019-03-14,3905.576904296875,4089.4619140625,3901.296875,4087.476318359375,67120583078
2019-03-21,4083.953857421875,4097.35986328125,3934.03125,4087.066162109375,70772479877
2019-03-28,4087.58447265625,5307.00341796875,4034.09716796875,4973.02197265625,93423125528
2019-04-04,4971.3076171875,5421.6513671875,4836.7939453125,5324.5517578125,116055155889
2019-04-11,5325.08154296875,5354.2255859375,4955.8525390625,5251.93798828125,87793360362
2019-04-18,5251.48046875,5642.04443359375,5233.3349609375,5464.86669921875,101455193473
2019-04-25,5466.5244140625,5542.23828125,5177.36865234375,5402.697265625,99367641661
2019-05-02,5402.4228515625,5989.98095703125,5394.21728515625,5982.45751953125,114826038539
2019-05-09,5982.31640625,8268.712890625,5982.31640625,8205.16796875,181898654116
2019-05-16,8194.5009765625,8320.82421875,7038.12451171875,7680.06640625,184180673659
2019-05-23,7677.26904296875,8907.1748046875,7533.19677734375,8659.4873046875,174961256806
2019-05-30,8661.7607421875,9008.314453125,7564.48876953125,7824.2314453125,165741405522
2019-06-06,7819.63330078125,8196.6484375,7571.47119140625,8145.857421875,126580471597
2019-06-13,8145.54541015625,9416.4072265625,8087.06103515625,9273.521484375,127178125991
2019-06-20,9273.060546875,13796.4892578125,9232.484375,13016.2314453125,178721433861
2019-06-27,13017.125,13311.14453125,9737.884765625,11961.26953125,223436646452
2019-07-04,11972.71875,13129.529296875,10874.96484375,12156.5126953125,175497890051
2019-07-11,12139.7138671875,12144.623046875,9163.134765625,9693.802734375,169763804698
2019-07-18,9698.5029296875,11048.662109375,9376.798828125,9811.92578125,134836712810
2019-07-25,9809.0966796875,10167.3203125,9252.296875,10085.6279296875,105126940305
2019-08-01,10077.4423828125,12273.8212890625,9922.01953125,11941.96875,136244096921
2019-08-08,11954.0400390625,11979.419921875,10028.1357421875,10051.7041015625,122040848721
2019-08-15,10038.421875,10947.0419921875,9675.31640625,10138.0498046875,120469603278
2019-08-22,10142.521484375,10512.328125,9716.65625,9754.4228515625,113134473908
2019-08-29,9756.7861328125,10762.64453125,9421.6298828125,10594.4931640625,106916989817
2019-09-05,10588.18359375,10898.76171875,9980.7763671875,10178.3720703125,110996564693
2019-09-12,10176.8193359375,10442.25390625,10099.2421875,10198.248046875,101579615313
2019-09-19,10200.49609375,10295.6689453125,8325.396484375,8486.9931640625,123189339840
2019-09-26,8487.669921875,8515.685546875,7830.7587890625,8393.0419921875,108389458329
2019-10-03,8390.7744140625,8627.7060546875,7905.76611328125,8595.740234375,105156556112
2019-10-10,8585.2802734375,8721.7802734375,7985.08984375,8047.52685546875,112007416923
2019-10-17,8047.8125,8296.6943359375,7469.32275390625,7514.671875,113881725617
2019-10-24,7509.72802734375,10021.744140625,7446.98876953125,9205.7265625,209144726293
2019-10-31,9202.4580078125,9505.0517578125,9028.7177734375,9360.8798828125,168786002657
2019-11-07,9352.3935546875,9368.4765625,8685.427734375,8808.2626953125,143321007439
2019-11-14,8811.9365234375,8826.943359375,8010.51171875,8027.26806640625,139473010077
2019-11-21,8023.64453125,8110.09814453125,6617.1669921875,7531.66357421875,196005150431
2019-11-28,7536.8203125,7836.10205078125,7170.9228515625,7252.03466796875,128182482865
2019-12-05,7253.24169921875,7743.431640625,7195.52734375,7217.42724609375,120255523344
2019-12-12,7216.73876953125,7324.98486328125,6540.04931640625,7276.802734375,144484569643
2019-12-19,7277.5908203125,7656.17626953125,7041.3818359375,7275.15576171875,163368425015
2019-12-26,7274.79931640625,7513.9482421875,7169.77783203125,7200.17431640625,151983044539
2020-01-02,7202.55126953125,8396.73828125,6914.99609375,8079.86279296875,170799022057
2020-01-09,8082.2958984375,8890.1171875,7726.77490234375,8807.0107421875,208612707221
2020-01-16,8812.4814453125,9164.3623046875,8544.5205078125,8680.8759765625,207361212590
2020-01-23,8680.650390625,9406.431640625,8266.8408203125,9316.6298828125,185722285061
2020-01-30,9316.0166015625,9701.2998046875,9112.8115234375,9613.423828125,214619017111
2020-02-06,9617.8212890625,10393.611328125,9539.818359375,10326.0546875,263610381594
2020-02-13,10323.9609375,10457.626953125,9507.6376953125,9633.38671875,320195512747
2020-02-20,9629.3251953125,9951.74609375,8704.4267578125,8820.5224609375,300894825204
2020-02-27,8825.09375,8932.892578125,8471.212890625,8755.24609375,281208299580
2020-03-05,8760.28515625,9167.6953125,7642.8125,7911.43017578125,284548672146
2020-03-12,7913.6162109375,7929.1162109375,4106.98095703125,5238.4384765625,320158995346
2020-03-19,5245.41650390625,6892.51123046875,5236.96875,6681.06298828125,327341698080
2020-03-26,6675.1708984375,6793.83642578125,5903.234375,6606.7763671875,243398859444
2020-04-02,6606.7763671875,7427.939453125,6595.91845703125,7334.0986328125,278037186299
2020-04-09,7337.96630859375,7341.4482421875,6633.40283203125,6642.10986328125,250437687478
2020-04-16,6640.4541015625,7280.52197265625,6555.50439453125,7117.20751953125,246641073858
2020-04-23,7121.30615234375,8871.75390625,7081.5947265625,8801.0380859375,273700161389
2020-04-30,8797.669921875,9440.650390625,8533.255859375,9268.76171875,336508339265
2020-05-07,9261.8955078125,9996.7431640625,8374.3232421875,9269.9873046875,367605570140
2020-05-14,9271.3291015625,9906.0302734375,9255.03515625,9522.9814453125,298462395589
2020-05-21,9522.740234375,9555.2421875,8719.66796875,9181.017578125,222996485456
2020-05-28,9184.9453125,10199.5654296875,9148.45703125,9656.7177734375,227103593037
2020-06-04,9655.8544921875,9908.896484375,9458.150390625,9870.0947265625,165795860482
2020-06-11,9870.078125,9938.2978515625,8990.17578125,9480.2548828125,157856714872
2020-06-18,9481.5673828125,9680.3671875,9247.3798828125,9313.6103515625,126929307698
2020-06-25,9314.126953125,9340.1611328125,8975.525390625,9228.3251953125,116959373544
2020-07-02,9231.1396484375,9450.3359375,8977.015625,9428.3330078125,106043098183
2020-07-09,9427.994140625,9431.37890625,9118.001953125,9192.8369140625,114012601683
2020-07-16,9191.98046875,9530.5185546875,9088.947265625,9525.36328125,103207583517
2020-07-23,9527.1416015625,11304.3974609375,9481.4541015625,11100.4677734375,160560787704
2020-07-30,11099.8330078125,12034.14453125,10895.455078125,11747.0224609375,165436620262
2020-08-06,11749.87109375,12045.140625,11195.708984375,11584.9345703125,159813163572
2020-08-13,11588.4052734375,12359.056640625,11216.8720703125,11758.283203125,174472223792
2020-08-20,11761.5,11900.4111328125,11189.8505859375,11488.36328125,152093605553
2020-08-27,11485.6083984375,12067.0810546875,11185.94140625,11414.0341796875,157928157260
2020-09-03,11407.19140625,11443.0224609375,9916.4931640625,10242.34765625,235142736021
2020-09-10,10242.330078125,11100.1240234375,10140.8369140625,10974.9052734375,271597515419
2020-09-17,10973.251953125,11134.0927734375,10197.865234375,10246.1865234375,188252891146
2020-09-24,10248.7861328125,10945.34765625,10231.490234375,10784.4912109375,325607335203
2020-10-01,10795.2548828125,10933.6240234375,10416.689453125,10668.96875,332557368328
2020-10-08,10669.37109375,11698.4677734375,10562.6064453125,11429.5068359375,203469337270
2020-10-15,11426.6025390625,13184.56640625,11223.0126953125,12823.689453125,185727762490
2020-10-22,12801.6357421875,13837.6953125,12717.09375,13271.28515625,211732628480
2020-10-29,13271.298828125,14218.7666015625,12980.0595703125,14133.70703125,237599079465
2020-11-05,14133.7333984375,15916.2607421875,14102.0888671875,15701.33984375,231847620788
2020-11-12,15701.298828125,18393.94921875,15534.771484375,17804.005859375,236509244357
2020-11-19,17803.861328125,19390.96484375,17382.5546875,18732.12109375,292829608916
2020-11-26,18729.83984375,19845.974609375,16351.03515625,19201.091796875,298768165070
2020-12-03,19205.92578125,19566.19140625,17935.546875,18553.916015625,211347955810
2020-12-10,18553.298828125,21458.908203125,17619.533203125,21310.59765625,194294814390
2020-12-17,21308.3515625,24209.66015625,21234.67578125,23241.345703125,329268786217
2020-12-24,23240.203125,28937.740234375,22777.59765625,28840.953125,343571830830
2020-12-31,28841.57421875,36879.69921875,28201.9921875,36824.36328125,458016156111
2021-01-07,36833.875,41946.73828125,30549.599609375,37316.359375,582292732325
2021-01-14,37325.109375,39966.40625,33570.4765625,35547.75,415033261201
2021-01-21,35549.3984375,35552.6796875,28953.373046875,30432.546875,432578147096
2021-01-28,30441.041015625,38406.26171875,30023.20703125,37472.08984375,497963905938
2021-02-04,37475.10546875,48003.72265625,36317.5,44918.18359375,544840975059
2021-02-11,44898.7109375,52533.9140625,44187.76171875,52149.0078125,534383115845
2021-02-18,52140.97265625,58330.5703125,45290.58984375,49705.33203125,497443700258
2021-02-25,49709.08203125,52535.13671875,43241.6171875,50538.2421875,659472351068
2021-03-04,50522.3046875,57258.25390625,46542.515625,56008.55078125,335276002649
2021-03-11,55963.1796875,61683.86328125,53555.02734375,58870.89453125,403460825355
2021-03-18,58893.078125,60116.25,52514.33203125,52774.265625,390638763222
2021-03-25,52726.74609375,59930.02734375,50856.5703125,58918.83203125,397165663654
2021-04-01,58926.5625,60267.1875,55604.0234375,56048.9375,433197635553
2021-04-08,56099.9140625,64863.09765625,55879.0859375,63109.6953125,403491709860
2021-04-15,63075.1953125,63821.671875,52829.53515625,53906.08984375,496975822583
2021-04-22,53857.10546875,56227.20703125,47159.484375,54824.703125,412331742656
2021-04-29,54858.08984375,58973.30859375,52418.02734375,57424.0078125,369017857205
